,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.173759363679636,7.211050198683187,7.488753285025238,7.030759181026796,6.5561087819809005,6.720489849724337,7.069793979446699,7.486700119177417,7.960090447873292,8.281810397885378,8.675597831839521,9.192594879320847,9.852503506399788,10.436518314728827,10.355513941231255,10.58242053465396,10.88045732868586,11.291962089738764,11.715316101233878,12.19963364168936,12.620092748358468,12.74293092053338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.266027980897963,17.943819171560083,18.657511831697498,19.35765644045276,20.00623643749424,20.655711102407928,21.336665671367694,22.057122604896758,22.823698854688793,23.632794678011688,24.47969029217147,25.356850929006402,26.28845222633189,27.285348174179646,28.304648365910055,29.326249986066188,30.385769009065662,31.492628125076983,32.64518388944929,33.83807893447579,35.07201320217945,36.33717738187207
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.7521518159008937,-1.9941341824563341,-2.1709802899969506,-2.3677671060389174,-2.5652771720032295,-2.6866255467909568,-2.8004396454420943,-2.9100872741105883,-3.012005985254808,-3.0621112442600147,-3.0084883669563305,-2.8433398964578003,-2.6369407428869094,-2.4498200097472296,-2.2301809372257777,-1.9868503045307242,-1.8256927634465419,-1.7670936745650194,-1.7565288842291382,-1.6688243843653179,-1.5081557335065767,-1.3975455745061847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.9353117531285436,0.9385384505988166,0.9527932151593663,0.9560724322214479,0.9567963537231786,0.9677568500734768,0.9756153257872261,0.9812935947406533,0.9858708332477006,0.9926809016554865,0.9992681047097274,0.9978604068342755,0.9909484709296855,0.9877735122927525,0.9827914502956567,0.9784967835253982,0.9847053094947363,0.9942851535606035,0.9984512710435466,0.9976620067174639,0.9953467499314729,0.9988953327728716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.3538247086618036,-0.34517470467514383,-0.3036199748802399,-0.29313052441901194,-0.2907588992654051,-0.2518862424505599,-0.21948743947908436,-0.1925172224009231,-0.16750731372535507,-0.12076683107728876,-0.03825251507848018,0.0653804899991903,0.13424279482385004,0.15589576136906214,0.18471861093501002,0.2062620775383835,0.17422816492426121,0.10675688928105331,0.05563325760304116,0.06834120537774553,0.09635791301628552,0.046990575273922926
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,1,2,2,3,3,0,0,3,3,3,1,0,0,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.864554728227624,19.190228673347686,18.48131049519056,17.7889196391376,17.150948619927423,16.51008630384057,15.838890887884311,15.12970461157787,14.375813485251122,13.576167382383773,12.72847890298884,11.83862040720797,10.8910240213208,9.881263260362752,8.847822301503165,7.813332671663701,6.748006289457001,5.639847688745915,4.487546861822521,3.2926404446166444,2.060035200983562,0.8182637094587869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.8648055561895296,-3.1935511156955476,-3.0402834007042934,-3.537907495650588,-3.2231112042329437,-2.868442754772704,-2.774754874540726,-2.674268136736958,-2.567525202217769,-2.5354277148249964,-2.36788647632907,-2.2873201195661146,-3.3457868040495153,-2.2315287063922034,-2.0400013053796844,-2.397478545797787,-2.041072988304446,-1.87163620306346,-2.4846917333525127,-2.0826529623979457,-1.6074622810487136,300.44440665051866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,10.122261898135136,5.1595204661364455,3.0455783686180897,9.816615159962598,8.354664104832711,2.095871312662306,3.8471765159596525,4.248777387258598,4.75330326332344,6.683930571170168,5.337716872263172,5.184185134520045,11.791503657236875,7.429141034707974,5.912976569240116,9.033581065382696,7.055819483442629,5.531294280831988,10.302778234349466,8.95051839474303,4.536642469205852,5.210850901603812
Num_Collision,0
Num_Off_Road,0
