,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472650301270953,6.345042872559638,6.365324172363677,6.3810396211631835,6.262487808068561,6.026764387082755,5.795584287797815,5.719035662025471,5.7209909603011875,5.927329680069951,6.179740007274689,6.393521472673832,6.925342808217204,7.438144766495789,7.972596914454834,8.513105931158464,9.05872516018828,9.620216792305,10.062230220768399,10.621439666559382,11.205473228796565,11.81265805685631,12.435556526238003,12.77565501211693,12.82246368018106,13.00922245312367,12.764327402742419,12.958162362058673,13.119127517517525
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846767334080358,12.358377914509465,12.910433076620906,13.462039667031208,14.006578284315397,14.575139830960929,15.152758301238062,15.722959729289183,16.282740822573036,16.8619500556477,17.462380477310546,18.08277425626298,18.745592107425203,19.4643423667805,20.235526284238645,21.06090460753088,21.940630918977494,22.875269839694848,23.859185365354737,24.88915825718885,25.970127644740884,27.10482358890909,28.295981402716322,29.533390484076847,30.788079302404377,32.064482965785814,33.352367192821205,34.63723519132017,35.93058504354024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166846094872154,-3.7784524661524195,-3.4671095284392437,-3.145859486974048,-2.822892910032717,-2.5938603073463398,-2.4700498975610565,-2.3775341663304945,-2.2628111230641066,-2.2006179819807947,-2.1137038851220598,-2.001202291845328,-1.9576043938361403,-1.919569139048031,-1.8904972570419847,-1.8760241307850714,-1.8812177871692557,-1.9096703959992205,-1.915386733231835,-1.8272834980691282,-1.6708615938889988,-1.4744425694325471,-1.2413893809253467,-0.9909049720196039,-0.7403741307093755,-0.5485391775417401,-0.468809221413906,-0.5135303536026121,-0.6859834743994091
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741622153438,0.8158465012122241,0.8378495313603981,0.8456972828147138,0.8524432707611111,0.882419904880963,0.9229677618147217,0.9488798781113972,0.9605911071555389,0.9748792155315152,0.9802114096188094,0.981874045799952,0.9895047927469033,0.9940156133178281,0.9967984081716851,0.9986005517882658,0.9996608025592431,0.9999995011863398,0.999999504963801,0.9989789392382833,0.9952567922337531,0.9904786692712335,0.9857576174337013,0.9826814190351704,0.9815607746744097,0.9866260368657727,0.9949830390454679,0.9998465321794515,0.9971979471576117
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669180978469538,0.5782685245279846,0.5459012390525977,0.533662914057001,0.5228197300543458,0.4704626568282249,0.3848772669965363,0.3156374136811097,0.2779653303088282,0.22273418041391282,0.19795351083804152,0.18953458308296622,0.14450005235607338,0.10923809079429286,0.07995582196685076,0.05288608482551032,0.02604380591637913,-0.0009988128310926703,-0.000995023694671128,0.04517830185336989,0.09728266809961579,0.1376662838849308,0.1681722916280584,0.18530307251371714,0.19115032205197222,0.16300019441258068,0.10004375048869768,0.0175189066075781,-0.07480811576724249
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,3,3,2,2,2,2,2,2,0,3,3,3,3,2,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4131964324401,24.86722573777879,24.291428940003243,23.718390077668673,23.155735766993075,22.576746345641208,21.99445701784989,21.42115619035643,20.857793119015973,20.276947267945385,19.674327164375015,19.051450648490263,18.3878855354023,17.668547876063787,16.89697105368001,16.07146589621021,15.191972107772669,14.258093410315123,13.274561757685767,12.24295161964803,11.160097327136759,10.02596263417455,8.841294370920297,7.6209889706339675,6.399915215824766,5.173493276798438,3.9433617895688595,2.7192448738455717,1.5079862223675427
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.791333997162348,-3.5373315760769355,-4.0060610926482045,-4.027913031189422,-3.656669686316155,-3.756600319899521,-3.2721232190773195,-2.92341661771298,-2.6339568401697404,-3.008380494095441,-2.2699554265166584,-2.1026469051706784,-2.4528482230169413,-1.8338075481914768,-1.6814484849589975,-1.5424736896182494,-1.4156528644002067,-1.299105967610788,-1.1954662706681534,-1.0757155314428846,-1.3990035947777462,-1.124018438964848,-0.9707476038087819,-0.9077620133948234,-0.8714958612284471,-0.77969459971367,-0.7789262451907994,-0.8556179005485012,-0.7698685127704219,-0.7758830842767117,301.21125865147803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839563507551835,7.638718169762399,4.847527745576087,8.788724857050427,7.395011460547657,6.608394386131488,5.4548176951443885,9.783478993291864,2.792952473607038,2.115099825960164,9.479559263339183,5.826207142588849,5.401797642928108,5.470789968283723,5.428025316890874,5.424055296875036,5.460396213515924,5.619491045954092,8.911701662484502,7.495023663235156,6.464266318946841,6.294553302989617,6.498854555755153,4.052114147922324,2.0401083562872455,6.811516928707311,4.662909046882759,2.718778001910054,1.7761737304257916
Num_Collision,0
Num_Off_Road,0
