,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.477626289262371,11.444365113071045,11.367092739541485,11.478309265263409,11.890240574650017,12.367628449907832,12.705289666366097,12.92236054986814,13.25473194179128,13.73076285466773,14.052787499146438,14.512671172118353,14.93462608903035,15.33164350344715,15.293589702681992,14.947847261078685
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.200679125763518,17.29475547130317,18.414690964858362,19.5509196211399,20.71753337716682,21.92928329880857,23.179919341212884,24.459483920819842,25.76808184738774,27.111674437654298,28.49839301767444,29.927816228085646,31.40034348330024,32.91515729042061,34.44782094913998,35.959191910982945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6099206663713703,-1.9468440768485595,-2.16327291936671,-2.2549226295743643,-2.2283661794500174,-2.151006033133966,-2.052844423435161,-1.972803453061694,-1.9364998692967135,-1.8217960363937205,-1.7195457572143547,-1.6720536264401977,-1.606511322289721,-1.5819144963953633,-1.5266141905887611,-1.5230722622231976
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9046018774987461,0.9366309344934718,0.9656677763930562,0.9871805271293914,0.9983359229753357,0.9999380963235853,0.9987340042646076,0.9985143116381763,0.999175174921212,0.9976020641253179,0.9979810726698392,0.9991439473297634,0.999282367568922,0.9996727222005265,0.999560289186174,0.9999036586102649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42625748465656715,-0.35031770230732806,-0.2597801871507724,-0.15960766540657428,-0.05766615035689978,0.01112670305006416,0.05030296935154844,0.05449008582979917,0.04060750941839916,0.06921070475659882,0.06351203502295699,0.041368738369678006,0.03787809216222245,0.025582190840289266,0.029651783792077776,0.013880687944294597
Operations,0,0,0,0,0,1,2,2,1,0,0,0,0,3,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.929323225474157,19.838276798322035,18.723783502875317,17.591275980358915,16.42449100280096,15.210700045639909,13.957428791095536,12.675999373910427,11.366900028974328,10.020780436418573,8.632434783153546,7.202544190042126,5.72966021651179,4.214881511019632,2.6831827999402633,1.1733326289450978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.5660337669355773,-2.4586990068682364,-2.2786171672953435,-2.089642403665156,-1.8845933549742044,-1.8199909443259403,-1.4865105900816418,-1.6763176713178245,-1.2167823242661813,-1.0396148117190616,-1.0972500072935665,-0.8108359781910712,-0.6789506572994113,-0.6074341179607248,-0.4765834289828961,301.4805634110726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.4023745287557325,2.67375392432782,1.6698509092859253,1.6096585390815763,5.112024507368151,7.427022397161216,4.276751378488604,8.732586282719303,6.1671636033502875,5.261055190167182,7.811705040643759,6.235374468916809,6.019750705205397,6.599722269755457,5.548583557522533,6.082344860431485
Num_Collision,0
Num_Off_Road,0
