,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.8932163324907325,6.298161174170949,6.383805992496924,6.322510071613437,6.2068730574007525,6.179487777228357,6.213182720341396,6.339813984407298,6.608076393610118,6.831149431344416,7.233395027857799,7.775201920511875,8.33531074601483,8.923367517362369,9.53539754281012,10.168195235161766,10.769911750364148,11.438190339349513,12.13183938657779,12.660399335531473,13.062560802493488,13.389152167322058,13.826065089732813,14.123354618151597,14.645483649610497,14.76169246881754
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.659285443208079,13.22887615080241,13.795314866346628,14.373825639086883,14.976847402176823,15.58400114886977,16.184616519332554,16.808841442308665,17.45639941406566,18.120633863621048,18.793458225220196,19.516645884353473,20.300652015624607,21.14638216616427,22.055953751047156,23.031399136931686,24.070501832068715,25.1759697484379,26.352741895564847,27.592776462684675,28.878396411643866,30.194363699101288,31.53465097045266,32.91761326459629,34.34607724088863,35.81495482070739
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6535373214919287,-3.3226979872455034,-3.044639200298902,-2.781556780966722,-2.6179268010022727,-2.4859695439030967,-2.3328970512200637,-2.274291365405075,-2.2438607370134473,-2.1330801909305226,-1.9350031998095882,-1.7292413867892664,-1.5395415317895573,-1.3622504725049494,-1.1984939781835997,-1.0512550899873236,-0.9164135472522861,-0.7952773364444091,-0.7077947933107307,-0.6617050844117733,-0.6916254495869194,-0.8398875544981963,-1.0830816920273572,-1.292302275902587,-1.438255012541812,-1.574535142000812
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8161475598291862,0.8362772576285581,0.8584966228605626,0.8793440221835734,0.9157661817490574,0.940466735695516,0.9517506511660476,0.9725980636051167,0.9855991879478433,0.9855848859513922,0.9769846207573842,0.9717149262995878,0.9720344738457167,0.9753190603501345,0.9798712349524524,0.9847175965710198,0.9885839673009429,0.9918287149334937,0.9953262576223406,0.9981135220040095,0.9999646044915318,0.9977498163356355,0.9912372178561375,0.9932970234443885,0.9971032248893239,0.996475626514036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5778435433444462,0.5483068013195334,0.5128192162322011,0.4761870332653076,0.40171171300417946,0.3398857441114889,0.30687244582237133,0.23249302499554125,0.1690983167170858,0.16918165557820206,0.2133097531843071,0.23615694359172826,0.23483820314310175,0.22080020497665034,0.19963056607833324,0.17415870636690628,0.1506709646731187,0.1275766445450522,0.09656935791184544,0.06139541670802199,0.0084136653186564,-0.06704702828765505,-0.1320938224779044,-0.11558989236312063,-0.07606023215393362,-0.08388280970174673
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.556727926390113,23.963126040021184,23.379360827571478,22.786828387709594,22.17652689206852,21.564206651894914,20.958201908558465,20.332342559879603,19.684133627455978,19.01683925884828,18.33960172419585,17.61382827607961,16.829456580816217,15.985385947669064,15.07939247453703,14.109275930123959,13.077376756696301,11.981085836454964,10.814126057174317,9.583268239454641,8.301452047877524,6.977164311391172,5.619175677941882,4.223609818392297,2.7886174656388554,1.3152917100680117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.518335297401595,-3.663920048202841,-3.382376459473411,-4.190249788130901,-4.20753378576897,-4.476601535836618,-3.9171740446738426,-3.7104239071820633,-3.3414954103843924,-3.600558926963621,-2.8157528656252753,-2.5916364656855295,-3.0261489422868646,-2.577649002263656,-2.0643729007264513,-2.0776980031667445,-1.7742922451062881,-1.6141464419283862,-1.4822656814747956,-1.3650743242294596,-1.2404405726426515,-0.9768837950611018,-0.9339269603250626,-0.7711813843978699,-0.7344490361097087,-0.6757122635136481,-0.8064082171262719,-0.6686008187094545,-0.5992710340126775,301.4324444732406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.2384870258578715,8.944082840759435,5.3404102333450645,6.658402590100781,5.5247716004375444,9.658359265197987,3.5587795954789785,5.656405562109185,10.077511125674656,8.824742553652044,4.796817577646758,7.694547343627102,6.2457298243466814,6.035006949235099,6.153777613570597,6.3357542736529,6.142160722306605,6.710844414930131,7.008847825055031,5.28560126873283,5.806603438793223,3.796484522427199,7.564346704917736,6.602082123476074,6.170698710448072,6.278769444900244
Num_Collision,0
