,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.43245821543958,10.550465572716504,10.823704464248287,11.3707825571576,11.899568735426994,12.44433190352124,12.492257136547307,12.811954280188914,13.124864062260096,13.49316252337279,13.90163880004861,14.38651321222742,14.828183777552919,15.127214400360856,15.251856817062873,14.91551348736083
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660370806471064,17.69952889172371,18.766250030175588,19.87324711123722,21.0356548756361,22.249308277011032,23.49770338698161,24.761499278484703,26.054455502921797,27.383725917837936,28.75480864273302,30.168250502928064,31.624546960135234,33.1201632285514,34.64253979662201,36.14891348567227
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.125536981151858,-1.27121984825303,-1.292588671993938,-1.214603566566435,-1.1323215707437593,-1.0746147168937554,-1.0643925738712183,-1.1283381861913757,-1.2573604896444603,-1.313539767753762,-1.3008871170747065,-1.3574258623761997,-1.4935038567185406,-1.56510167040875,-1.5680818079109426,-1.6295036440972568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448046820922451,0.9736224811094539,0.993013509201682,0.999839243340451,0.9995660297762945,0.9992697993141685,0.9998145045356026,0.9996992114245136,0.9977490876096784,0.9987978103230012,0.9998974617887537,0.9994363349691172,0.9977220572849104,0.9988509510098673,0.9998844386931951,0.9994568337193733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32763411406105386,-0.22816499354254813,-0.11800072263745266,-0.017930071845765182,0.029457632580640478,0.038208221348572935,0.019260231572532142,-0.024525225324257955,-0.06705787182765566,-0.04901973167998918,-0.014320122499744624,-0.03357100450535462,-0.0674588497320102,-0.04792470831088658,-0.015202278092251373,-0.032955083547836606
Operations,0,0,0,0,0,2,0,1,1,0,3,0,3,3,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.47512721515611,19.43325252956237,18.366322840427596,17.261055896865802,16.101138720454756,14.889963594661234,13.642814455244814,12.37749065702453,11.080843277513488,9.750482959796528,8.380530937092907,6.965974323253368,5.506482961263929,4.0099886317880715,2.4876649763132255,0.9815300370394935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.66253089529467,-2.6064174528970514,-2.7481994581843745,-2.7575064301953685,-2.648757074911064,-2.476398301743994,-2.554962175206506,-2.49553806166782,-1.9391125653767904,-1.6184364396426334,-1.4924383098565608,-1.5172739936990838,-1.417653015762098,-1.0671392710425742,-1.1925958118932183,-0.7853447537545035,-0.8276263062741394,-0.5889745533348174,301.4422711285984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.88080439395387,1.9815736118589278,2.8512634125590246,8.44720570865142,9.334988137198412,7.303420111340307,2.3346082522513703,6.017281711596733,7.837295402068406,8.121691601757437,6.1107478145788425,8.406721322994821,5.498413070674971,7.482188973168757,4.650729969085805,3.7785451575689737
Num_Collision,0
Num_Off_Road,0
