,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,4.999051807150882,5.264330721260444,5.601266025209268,5.2146132639263625,5.449614832867946,5.78979215582124,6.127675317735733,6.571864568038119,7.170997771596587,7.716772180612893,8.312682930640438,9.057993096183527,9.516661945199228,10.175118690309954,10.8333307443716,11.496057611672601,12.164028419290922,12.696365926275835,12.53806021263469,12.763636578646699,12.61641693830604,12.585652792071716,12.77652387683444,12.928572406500605,13.26346670015006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.878487112508312,14.355609627806022,14.853623549381965,15.378095759750433,15.90813668069084,16.47135932279159,17.060863530974792,17.681967198386868,18.364681338756064,19.10601953183881,19.905078587843494,20.77057877617665,21.698622995391325,22.677264925856417,23.716520416691708,24.815444156064615,25.974826754908584,27.18984239055693,28.430383383087236,29.687630683960837,30.958097584134094,32.21759177003634,33.48051235406995,34.74096358722824,36.010750579623036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9554826055244723,-2.7667199102293107,-2.547058142980368,-2.41351052525909,-2.3817238167124413,-2.368679101659382,-2.2781517992678695,-2.1392423994912413,-2.048328138584527,-1.9704385026035887,-1.896168758815469,-1.8307880104026555,-1.8268206080157303,-1.9266008298710104,-2.085999817065755,-2.2883316256162076,-2.530864308863948,-2.799057563553544,-3.035636416475373,-3.1649154731314297,-3.183361819342741,-3.1420612214723462,-3.0157579843519247,-2.76547724360345,-2.4355108210769787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8651954879033321,0.8853688246962022,0.8958880358573968,0.9238185929410053,0.9577706587770435,0.978270802348389,0.9817712662258756,0.9803114059244452,0.985016341529089,0.9893754656862841,0.99239656553277,0.9948629886058213,0.9985681218791852,0.9997073685102912,0.995935383319802,0.9902502113740982,0.9843932049041783,0.9800424927416359,0.9819896764127901,0.9908524904587932,0.9980378116664387,0.9999798189468843,0.9982736119604861,0.9898293641248365,0.9787770508110206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.5014347093208797,0.46488928171777155,0.4442798973705378,0.3828305203827161,0.28753324187959245,0.20733122599511886,0.1900662537465312,0.19745771044564853,0.17246103015072417,0.14538290098236614,0.12308150437316935,0.10123059765848176,0.053494915334793953,-0.024190439149153836,-0.09007059593251793,-0.13930010363798642,-0.17598300525471347,-0.19878810935455982,-0.18893457973251937,-0.1349494058957175,-0.06261410770797744,-0.006353085782239235,0.058734961167645254,0.14225972696523081,0.20492799907694612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,2,0,2,0,2,0,2,2,3,2,2,0,2,2,2,2,3,1,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.290989344617188,22.804256010096164,22.296498982930817,21.767111371325644,21.236256140597263,20.672936467549494,20.080590839793725,19.45550724648497,18.770673471611943,18.027786791530097,17.227467416560852,16.361049045957518,15.433043894403523,14.456424842451623,13.42228111589145,12.333778255677636,11.193944724248016,10.012216155341626,8.817277425689568,7.605118110481082,6.37176695131921,5.148757852976134,3.9144770721071085,2.6581633108044453,1.3967095607716329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.776195495532619,-3.617545471860298,-3.0638896822729045,-2.9578828702229765,-2.615642619114216,-3.269720292996251,-2.7716935414334736,-2.0700327477751364,-1.9313196627023426,-1.7512854508519204,-1.643168952262645,-1.6492885093393883,-1.4904013790214892,-1.3713240371247908,-1.3660922470285422,-1.018784030689548,-0.9631859064123085,-0.8316840686040181,-1.0109039453303486,-0.7878406847915143,-0.766648840838128,-0.7769909016569239,-0.7657192191309745,-0.7436862386973369,300.68338272230915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,8.249796654574693,8.644170467055261,5.580454922007077,7.318679264043265,4.792578979448379,10.877976783214047,9.676854878132373,5.684599001556207,6.316721390982493,5.537234421644594,6.02895473965246,7.483096961130581,7.00606255964968,6.665637268119862,7.495983194460934,7.07158770901317,7.029969830730776,5.732465357826788,7.869443674180811,4.932162410279889,1.4900660711672966,2.503182797825229,4.044592163158772,2.330799505295172,9.808621539375386
Num_Collision,0
