,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226022413524533,6.268420874846167,6.30667769364941,6.329127448524259,6.217984937834754,5.986289520246479,5.773274953865457,5.698585942570031,5.701283268878331,5.900141090415284,6.141432513939556,6.368482283507414,6.888692403577044,7.37377304051787,7.893529666905555,8.424352163154605,8.97034257786449,9.620782067919361,10.28280023107668,11.059317469708327,11.737571692425075,12.410615654230226,12.883624750353215,13.303348589010708,13.69927520560668,14.28311301353421,14.809577240395623,15.184097177552417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836345616005646,12.33456486997207,12.880952765754225,13.427007159556576,13.966635568473963,14.53094300554183,15.105324998625647,15.67327659307836,16.2303454691165,16.807425127657673,17.406651253581717,18.02569556069092,18.68646922836987,19.39973802490438,20.16397475696286,20.981069229515068,21.851773062609485,22.77867169345101,23.775592506469934,24.840106228122366,25.981933797099153,27.19059459815732,28.45293024596571,29.757072395380117,31.104441809543736,32.504699896939265,33.95819860590626,35.458004257385234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557485247318,-3.794914943509906,-3.486546008131398,-3.166781931644194,-2.8449781071364852,-2.616670925870069,-2.4934048803449955,-2.39903403767821,-2.2807878927015874,-2.2242801693983436,-2.151578028330472,-2.0508365050921387,-2.0182052011248124,-1.9906363165574654,-1.972020026539961,-1.9682175026829205,-1.9842905401072815,-2.012863442000238,-1.9981152705435963,-1.9713386964918274,-1.9694406125371202,-1.9528240890715178,-1.8740653357082149,-1.7301449177517723,-1.6551343498395377,-1.660015629606293,-1.6145202964859438,-1.510867857488234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239273873209111,0.8158593316287599,0.8375077606788138,0.8449555826819654,0.8515099265559374,0.8814612239888785,0.9222178220182871,0.9479975430286091,0.9593979612591883,0.974921529142704,0.9817106266423752,0.9839382114188386,0.991283949478583,0.9953653801157383,0.9977538056071692,0.9991917377090371,0.9999072617217017,0.9999767573897002,0.9999855315202982,0.9998987859183381,0.9999736920166609,0.9999299998835468,0.9990242598088613,0.9971274792600384,0.9989945629714995,0.9999967935970839,0.9997099112845012,0.9986997853257935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666953859195762,0.5782504223900518,0.5464254302306571,0.5348364827632652,0.524338483211658,0.4722564034547632,0.386670775663027,0.3182776435939547,0.2820559375934374,0.22254889802929081,0.1903792150877693,0.17850937261078723,0.13174267154624633,0.09616527474640617,0.06698763614586734,0.04019790161183464,0.013618662056466913,-0.006817967466979677,0.0053792889926606935,0.014227365147257564,0.007253638712277501,0.011831962343166101,0.044164785897325996,0.07574160088433368,0.04483149733594423,0.0025323498082150354,0.024085125690659005,0.050977826456352536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424243356033806,24.892393514820267,24.32232200283269,23.754719009397665,23.196797672845587,22.62191408369942,22.04278750966829,21.471595999238325,20.91073962501394,20.33216110431608,19.7310598826869,19.109623273736407,18.44827154273037,17.73456473774688,16.970103460130115,16.15312815398915,15.28305916921154,14.357265769779929,13.360340387575905,12.295502484711587,11.15418604966099,9.945665617745679,8.681396853307275,7.3740761565488615,6.0258104270800565,4.625689453386451,3.171834630396893,1.6743698223960637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9951255556406444,-4.168746178429926,-3.959430981906195,-4.120600364027107,-3.631296293197975,-3.230447365082834,-2.8883352013646078,-3.2741777509698924,-2.4429550952289683,-2.2439411252331634,-2.591388958964007,-1.9079210530034918,-1.7493248052189583,-1.5978852738901224,-1.466087578629521,-1.3488630519233125,-1.2449563544914146,-1.1823497350181316,-1.2154308587058131,-1.2960386979679464,-0.9381475506275381,-0.9102393897268697,-0.8737712958521024,-0.7871698303605403,-0.6761123815683807,-0.6355950567223418,-0.8100958619699692,301.3618329709516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113125770762851,7.608492180011105,4.719292311065871,8.739736083190657,7.41267288238417,6.610769350446662,5.461021917852924,10.016185028705971,2.7460878899762697,2.1435540123728605,9.597216695292984,5.313613355814539,5.239046031439503,5.239455064057873,5.284611521636635,5.328125757968299,5.463554071846633,7.079837824925218,7.9144896013528045,8.799350475185271,6.782851487680725,7.179539599476739,7.349809015988359,6.94412476059491,5.987483894292677,6.195257803420618,8.249311834586072,7.329221647239621
Num_Collision,0
