,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,8.565174344366717,8.05708539346975,8.2855041399214,8.472124504959554,8.806223656564201,9.095955332513931,9.481022091725094,10.074194513152113,9.903133408405736,9.585702216551734,9.8282162852862,10.156035314845957,10.379311044871248,10.589152161510285,11.098552514078396,11.644907870661735,11.58469290779264,11.193998119269933,10.748595777626585,11.032205985650927,10.623882467769887,10.616681308562015,10.872226203991726,11.309927686838153,11.70392002254003,12.084585587290631,12.544202339781943,12.968444832055644,13.35335628518132,13.876408316593619,14.409757929661458,14.876204739193113,14.962287447799378,15.079661924086757,14.796899833997262,15.02051475506121,14.637086433577426,14.688826738377003,14.784537347524807,14.816303696502318,14.861227894374718,14.789176024429223,14.757775050317145,14.736543379034988,14.784216343506188,14.791271149259797,14.80510037738371,14.76709974102694,14.776986324042475,14.759855079632572,14.786011449311648,14.782763031924162,14.795453620804986,14.759090053805151,14.778635048337918,14.779863721802167,14.799079839941168,14.782281092180767
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.677395783402613,29.508471995278708,30.318212668411665,31.15299378655603,32.0160336342981,32.902694285868805,33.81282103603268,34.771322284207365,35.74563405021393,36.70939835481549,37.669273247457376,38.63620545453939,39.62717932033486,40.653029770251614,41.72541202795963,42.840741787195086,43.97132364075231,45.09463215783129,46.182113034985065,47.25143433930114,48.32392390257486,49.382469244627515,50.45690970971483,51.56612088913577,52.71660397382335,53.906131426119465,55.13762603280725,56.41279253384845,57.72722887911746,59.09206527516186,60.50569455080592,61.97028783839481,63.462980128215236,64.96447919451829,66.45868865036385,67.94900469792229,69.43501924824639,70.89866421114002,72.3693539159495,73.85047537955938,75.33228416206892,76.8165034972567,78.29006918652308,79.76596482744172,81.2396545504342,82.71977531957697,84.19645651078066,85.67651301418556,87.15104272544733,88.62917788870992,90.1033513459786,91.58314468586086,93.05951100339487,94.53859125324819,96.01226008420548,97.49149875048737,98.96795506816586,100.44817885224067
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.0327003051446977,2.013711506160492,1.91746018274404,1.8427634265466986,1.800782889551593,1.6686542729786666,1.4751451767387591,1.2714364400927953,1.040534471080965,0.8998115857901144,0.7479070709555761,0.49891855763801873,0.21331944098775527,0.0030240956636433027,-0.15914181534433397,-0.39359005121659163,-0.6786470739440936,-0.8756994729421657,-1.0085787719015986,-1.2061574708757385,-1.3700716822746513,-1.432146303612838,-1.4293560582990101,-1.4568651345134045,-1.4848316298720519,-1.5558707848460798,-1.5410478001296453,-1.4502090491237882,-1.4195045315245074,-1.4573454674379056,-1.4290822941186787,-1.3219598362975769,-1.2786082699301906,-1.3035172952969536,-1.289463889382244,-1.25452373554227,-1.2001405764026225,-1.2436041446397468,-1.342004630103322,-1.3560112151458743,-1.2992574669902068,-1.31723292164766,-1.3993361511122795,-1.4016019622323428,-1.337418665643151,-1.3512079667567425,-1.430580245045763,-1.4310884115881117,-1.3657531233889622,-1.3791226807184713,-1.4583263938343813,-1.4590588803446891,-1.3939754359412722,-1.4076215690738798,-1.4869517379865635,-1.487752338621635,-1.4226752889769447,-1.4364050039610619
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994869513984672,0.9995473947051051,0.9976635717328328,0.997173527192222,0.9978774870715464,0.9944811033517348,0.9897203590893702,0.9847578177065556,0.97984311805537,0.9852612948927771,0.9860966562019141,0.9777348491198181,0.970466259197174,0.9769008631402112,0.9847633495218827,0.9811269509176674,0.9755536889364688,0.9815168376261083,0.9877453699275619,0.9853471581750526,0.9875072541954157,0.9945939882418762,0.9987512822566907,0.9993782113109865,0.9994895283485634,0.9989669203927334,0.9999536319527589,0.9993216330282286,0.9997178205274706,0.9999608646886876,0.9999232725417744,0.9987144955065217,0.9994545036522924,0.9999969577013628,0.9999836806248841,0.9997889453970733,0.9996176504640041,0.9999230803888122,0.9989928232901424,0.9998252621448775,0.9998618220092926,0.9999860363478839,0.9993537891955732,0.9999454732944159,0.9997455010407084,0.9999991119407777,0.999443848957836,0.999962110155045,0.9997202498309944,0.9999997182585197,0.9994519931818518,0.9999619764244562,0.9997232478157456,0.9999995795656422,0.9994481589686224,0.999961298986817,0.9997238819583966,0.9999995099063431
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03202864318384327,-0.03008331328555373,-0.06831835505401665,-0.07513292665019157,-0.06511928129038044,-0.10491584759375622,-0.14301612078366588,-0.17393113713715058,-0.1997685260483494,-0.17105607497603814,-0.16617275537043982,-0.209844144108542,-0.24123689551941177,-0.21369301251072864,-0.17389981437150034,-0.1933646973545091,-0.21976123407563827,-0.19137580164807577,-0.15607397024060066,-0.1705607747295603,-0.15757354762595965,-0.10384025497425677,-0.049958744886315715,-0.03525891031857438,-0.03194812547812888,-0.045443282903618376,-0.009629846545323256,0.03682762226636776,0.023754564188888664,-0.00884698203073093,0.012387454514483361,0.050688819922679,0.03302567378797774,0.002466695769444837,0.005713010056865508,0.0205442123676729,0.02765054937653482,-0.012402955524753389,-0.04487024643112928,-0.018693452782374904,0.016623383778811687,-0.005284610605203216,-0.035944457437133745,-0.010442721771968401,0.022559546734432258,-0.001332710642187056,-0.03334655574937755,-0.008705070606814688,0.023652105146351226,-0.0007506549681717797,-0.03310156076114109,-0.008720418871550584,0.02352504573294752,-0.0009169888433577549,-0.03321712712188316,-0.00879775702083517,0.02349808166710416,-0.0009900439755581862
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.55395379766513,72.72290673661946,71.9095431508338,71.07220088718725,70.20814357285353,69.31640747099475,68.39871969180653,67.43263774855772,66.45014638122632,65.4819070012816,64.5173500381145,63.54294580005413,62.54429732685415,61.51356103053658,60.4378570057427,59.31823384242654,58.183467663436936,57.0580134310513,55.96943571409572,54.89899853838052,53.82609831288851,52.767524452453415,51.69308373032553,50.58388194349775,49.43342454085996,48.24403711766011,47.01250844058811,45.73720727662855,44.42276489401354,43.05793956875266,41.6442988958326,40.179839778409054,38.687293368635764,37.18571533148351,35.691565231507596,34.20141771176695,32.715752638587965,31.251860465743093,29.780757418832216,28.299604102450967,26.818007918770736,25.33372264504336,23.859938859309676,22.38404162070406,20.91052573638348,19.430361348845775,17.953537434630846,16.473481141280374,14.999070967992928,13.520896155640097,12.046685766572754,10.566900836332767,9.090538178950688,7.611423881179735,6.138037423238465,4.6589059095046546,3.182039830545593,1.7018472360723218
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.1233586603127748,-1.1689529389543338,-1.186636414214334,-1.1626577363534665,-1.135942685666251,-1.1082638981412316,-1.0823122208117724,-1.0339180567511903,-1.0175086326686085,-1.0317606200552802,-1.035443036832902,-1.025595761939627,-1.001351526800022,-0.9692637036824294,-0.9242959752061211,-0.8803768366838369,-0.865233821010392,-0.8745457676143715,-0.9114222830444163,-0.9295628242848011,-0.9270997745079939,-0.9414261395649106,-0.9255592778721109,-0.8907982131722179,-0.849542597362209,-0.8106125768001533,-0.7684713229279936,-0.7246988360404458,-0.6855576173849869,-0.6351746747391189,-0.5863593270799399,-0.5355408825764556,-0.5074535902267101,-0.4984219628477433,-0.5058499000240815,-0.5098524802593616,-0.5143349268210216,-0.5361078271551207,-0.5288969530891237,-0.5188466836187509,-0.518403816319772,-0.5157147262726163,-0.5262162142663236,-0.5241027613943814,-0.5264841156794233,-0.5198356124622947,-0.5231760857850674,-0.5199437066495278,-0.5255898267125545,-0.5218251876471687,-0.525789610932657,-0.5202150697600132,-0.5236373426179206,-0.5208857022290472,-0.5266135420587306,-0.5208684862661892,-0.5231339210409378,301.4801925944733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,7.165542663601812,8.292745831767409,2.955688269635643,8.81057461014196,6.438826347263762,6.745494837964538,6.300311218241425,6.903185130159636,8.790273358785264,5.525695974351304,8.876463490647849,6.533182254375702,9.146005995723593,6.247437235000831,7.077531503536351,8.471669417966263,6.149066289506779,7.645267762773062,7.337606756754912,4.2533895354251445,8.615969647135417,4.81951689666113,7.41270217222185,4.566728743861034,8.973221376594513,6.469083893126311,7.334557241674115,6.701769778758933,7.909014397992665,6.267517561926936,8.518415523911946,6.209253389800419,7.734970933671917,5.732991490874572,3.2072563702327015,7.316436828916037,9.003803477224809,5.03579091378827,7.997429379409567,6.38790724440419,5.579289590353996,6.820948017530149,5.804035147378508,6.471463297708457,5.906434101895113,6.613567831141911,5.854801163050764,6.564690824501915,5.885706244142419,6.57112019346232,5.864365073498424,6.575622372391949,5.879177301930543,6.56365660135594,5.863309891734717,6.5702410012992285,5.876592783145231,6.596044951166721
Num_Collision,0
