,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,6.516440434650455,7.024374695796675,6.721728939981712,6.417740745478684,6.672047664385829,6.264269049847176,6.379147415286594,6.6788417143387635,6.912050656609202,7.314411574805232,7.755501526129837,7.628232956988419,7.856455692660937,8.229466140930427,8.084255573556604,8.284508348204664,8.580798098725001,9.01610195204923,8.796764961322294,8.495249460984375,8.700671529776628,8.40665142746794,8.596482242145616,8.79343579027264,9.157850249307243,9.34912620485987,9.840167661214956,9.93152609181707,10.219488249493002,10.575653777165414,10.374239175046771,10.066466447295674,10.133152741147322,10.404650818744203,10.84280653551645,11.48138852498831,12.043313982003832,12.529899900772547,12.425596894554158,12.722116604825821,13.035830946692824,13.41443113733106,13.802328594954403,13.78806037966427,14.08435278860036,14.453320037457264,14.881377408212922,15.13198723664524,14.925765999940896,15.000977569520336,14.719846956587956,14.810307242851776,14.908193330127085,14.98215744027563,14.714213146470996,14.7845695511044,14.907187830359403,15.010592157264444,14.729570156052379,14.826912119198713,14.86992239992384,14.920704817603287,14.874085017217826,14.843665497250164,14.774757300374942,14.822379487802827,14.87662347612768,14.464001810887567
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.389928129938173,26.067230038053605,26.748921849688095,27.39800085109557,28.049094397005135,28.69705822678298,29.315707969931967,29.948742373339584,30.619918679844517,31.32939754532547,32.071907563513435,32.823097017461414,33.590424893495864,34.394493026014665,35.20418388244875,36.01273988753849,36.852932551963654,37.73597241683555,38.62928050579587,39.484765003464915,40.33858044320035,41.187215827360866,42.03089303781774,42.88145220306892,43.74869580814161,44.65615793971749,45.60525518278497,46.5890403204978,47.593914741569556,48.635484590775505,49.68459193400599,50.698164898663414,51.706090078688966,52.73331153491972,53.793310982191166,54.90697274726993,56.085463724204,57.314576184136115,58.56358528473328,59.82042048109683,61.10739854819155,62.4300581349087,63.79134136870354,65.17090155475519,66.56498944125454,67.9928266885341,69.46033632379392,70.96158959703718,72.46701930008224,73.9609867550725,75.44859492507726,76.9215684998738,78.40852166528533,79.9017299369332,81.38864269015431,82.85964121263625,84.34507318174862,85.83988692228347,87.32854034893923,88.80385790082187,90.28980821650642,91.77586142479076,93.2671529236484,94.75069696199671,96.23259476840782,97.70846717313039,99.19442942981755,100.6589485224084
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.818614271168991,-7.786886425390723,-7.6999698455198855,-7.600354663641367,-7.58344513109918,-7.545510798796201,-7.41772867598316,-7.2492682770161965,-7.1544461419664405,-7.0994164842752285,-6.961135696669951,-6.786326860111217,-6.697204648387215,-6.650810519864424,-6.5244943892714025,-6.383550193857801,-6.323990583760604,-6.3248726743505825,-6.257728002519739,-6.15308039245335,-6.061815646769736,-5.949152941996833,-5.859926417701212,-5.675745633190643,-5.434453196741323,-5.260179848192657,-5.133438881632166,-4.992019841222856,-4.934706370485826,-4.929802815543031,-4.8473982696736915,-4.731367098602732,-4.706665015924821,-4.736808543785045,-4.6948012265978365,-4.636203741078957,-4.628189052712584,-4.6622017309789605,-4.6998515522901965,-4.671546629236966,-4.585621300177479,-4.5782853175147995,-4.642186151019849,-4.635402906685279,-4.606435449200062,-4.627344625502836,-4.6354624095345605,-4.68964942664096,-4.651399016638228,-4.573106541005281,-4.585094291388303,-4.668930363504605,-4.6812332316492915,-4.628814856281894,-4.655580553536841,-4.747176021836217,-4.761460924359274,-4.709461744930166,-4.73637804689394,-4.808445282826088,-4.791176801338526,-4.700323282928825,-4.682212268138212,-4.730364512911341,-4.699968422399617,-4.603575208739892,-4.585054352466116,-4.626111450808794
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9991604300998574,0.9990513441208331,0.9970790824431037,0.9948236791506934,0.9972802677072365,0.9975423586061883,0.9930214365513468,0.986055823605205,0.98797837341346,0.9919773816661074,0.988564936024856,0.983713489372653,0.988489350710448,0.9935471271806527,0.9911103961880828,0.9890909946003292,0.994801555558798,0.9987352850207917,0.997957161969669,0.9961463078703172,0.9951816334100404,0.99385057902017,0.9938994150098642,0.9874403107925835,0.9785717568649424,0.9811494876880678,0.9889028485075766,0.989570940932594,0.9951701683491256,0.9986271191998086,0.9976623800342782,0.9960338660869911,0.9985209087264142,0.9999054354312225,0.999576597018707,0.9992002656294389,0.9997900382353434,0.9999670957442587,0.99981492645781,0.9999675825081349,0.9991718333992392,0.9998629957055374,0.9997755548658039,0.9999986159470294,0.9999570101190697,0.9999917901684969,0.9999687762403547,0.9997141844646525,0.9999303742959196,0.9993824351512682,0.9999920009343017,0.9994268397831955,0.999903076249764,0.9998702111338376,0.999957456099628,0.9991344750760262,0.9998457483101713,0.999892382646844,0.999950692082967,0.9994787854412612,0.9999998162809802,0.999280817241521,0.9998412017699483,0.9999155288653444,0.9999285408444764,0.9990062700716729,0.9997911015585231,0.9999637742848116
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.040968706626741264,0.04354781062644532,0.07637606532427751,0.10161617686706319,0.07370256197570435,0.07006598879915066,0.11793399234105302,0.16641488134857665,0.15459215267048312,0.12641548268647246,0.15079577998794383,0.17974362527299617,0.15129046080978442,0.11342004263388347,0.1330420330869212,0.14730581930301118,0.10183253437775046,0.05027753429154939,0.06388664080575768,0.08770708817612798,0.09804854166852242,0.11072951991800943,0.11029031164635295,0.15799250811935994,0.20590608700633423,0.19325031127903036,0.1485636436467581,0.14404635664181364,0.09816484109890275,0.05238202743967848,0.0683357553872017,0.08897492684909601,0.05436906138766821,0.013752097843506839,0.029096850216153044,0.039985361897308204,0.02049096008903976,-0.008112177808247143,-0.019238316770548936,0.00805195211339352,0.04068964661437736,0.016552637818441157,-0.021185841799979312,-0.0016637620099084675,0.009272427607199658,-0.004052110018849049,-0.007902312596155878,-0.023907098949365966,0.011800277980718797,0.03513898563022323,0.003999758419144138,-0.033852502432980755,-0.0139225754175907,0.016110893431929965,-0.009224206782185083,-0.04159688347164486,-0.01756358693643118,0.014670484818754903,-0.009930428127485902,-0.03228246355006425,-0.0006061666484793117,0.03791897009569353,0.017820528702188143,-0.012997504912045524,0.011954631095788997,0.044569859293963864,0.020439012803822387,-0.008511763511418934
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,2,3,3,2,2,1,3,2,1,3,0,3,1,1,3,1,3,3,3,0,3,1,0,3,1,1,0,0,3,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.82643678160328,76.1484015355334,75.46371198934769,74.81114950615662,74.15989903126246,73.51093882356682,72.88777497809804,72.24889613024651,71.57475396885913,70.8637802098118,70.11698574224013,69.36055245015498,68.59085184530865,67.78575299144318,66.97272783552742,66.16060626915811,65.31913843615145,64.43642437802059,63.54167137499778,62.683835957264,61.82809050742768,60.977138221011785,60.131765129971406,59.2778395283586,58.40689513745949,57.4973346206832,56.54701639706074,55.5621596310466,54.55695286351973,53.515371954468684,52.46586918044441,51.451936630696835,50.443967987184024,49.416806369882075,48.35673150511869,47.243021709302134,46.0645296562258,44.835431877938746,43.58647086613271,42.32959751162075,41.04261448238376,39.71996365832695,38.35865543311339,36.979093001397736,35.5850091724735,34.15716666516989,32.689658411917726,31.188468989916387,29.682985021022017,28.18905589807806,26.7014294906277,25.2284616129588,23.741536266793535,22.248263582137927,20.761371926123132,19.290733678527538,17.805436614720247,16.31032073921755,14.821865129519963,13.347384529833546,11.861337427211176,10.374399246334022,8.883019243184329,7.400034533144418,5.917862791701943,4.441581973783286,2.9558453492140377,1.4910448222859007
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.372258176671835,-1.3219647539301178,-1.3153104538142912,-1.347437516808938,-1.3487495251058164,-1.3510397923043769,-1.3768361545312189,-1.3611211521484563,-1.3258578386126345,-1.2890262409526656,-1.253205532428339,-1.2435667079148516,-1.230299395153665,-1.1949011461345265,-1.1869748440842471,-1.1878784336306865,-1.1585321669933393,-1.1172859418691417,-1.1052469969771934,-1.1421645822662185,-1.14425455016368,-1.1490477135841033,-1.1546269089596208,-1.146074398387185,-1.1290556091009023,-1.0904394832237045,-1.0496817763775397,-1.0151432339858601,-0.9947932324731354,-0.9584190909489507,-0.9504972259757167,-0.9860674502524347,-0.992031356487189,-0.9728383826980433,-0.9399251352366207,-0.886290204183446,-0.821507946923667,-0.7709022217129444,-0.7510389881939616,-0.7431266454880401,-0.7130169707630145,-0.6773491759431849,-0.6386917747864516,-0.6204375682843377,-0.605916171075755,-0.5721574926963982,-0.5324917467478372,-0.49881057799866113,-0.49451603110562914,-0.5060708770560431,-0.5123735925496398,-0.5270321223311001,-0.5130746538347353,-0.5067273153443921,-0.5131083439852056,-0.5293617524044052,-0.5147029361927089,-0.5048841244973055,-0.5115443903024133,-0.5255194003135806,-0.5139528973776297,-0.5130618191228464,-0.5086199968503067,-0.5170152899600895,-0.5178282585575245,-0.5237191820813436,-0.5142633754307515,301.4648005269281
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,6.031220424225779,5.516504424911209,7.823950058081658,9.356523721942503,4.774231993708817,9.318136794997885,6.771880345504165,8.248857850285967,8.509804624025609,6.685884519156382,8.174535720525915,7.043413966976571,7.552809670740961,7.28555393408806,7.990531878596802,8.681291084698119,5.265779926461684,6.084122812315038,8.207204875575066,6.888036039978048,6.305715154505866,8.066610923336237,6.452784018610786,6.179731736147927,8.049750331077245,7.571092552041283,6.221412011847052,3.0053991433135385,6.136954193849521,8.233055048221088,8.00311832835166,7.65829852061122,6.421086474050881,6.976235085136851,6.823535311431701,8.186138488113079,5.961526924918072,4.945839757067028,4.945045767754336,7.101859411154704,7.324581413074369,7.604218072478639,6.233505495761721,7.667066321919649,9.16092669990086,5.5576542455748195,6.9874962995549135,6.226437264348865,6.185055765175197,8.78460788225611,6.1944024444161006,5.57216282211152,7.041294311319529,5.714547525915997,6.880173252236039,5.791261205848434,6.703016536144097,5.921365746991446,7.220907262749014,7.516294442603965,5.7193874236996445,5.7727634663480245,6.990385461569388,5.553896191155807,6.512516478342111,5.8559285641009415,6.630341867381611,7.640462877915088
Num_Collision,0
Num_Off_Road,0
