,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801453808406657,6.240503177456315,6.3319230681801555,6.308319110659963,6.218192111709487,6.200457821968409,6.23985398218299,6.446263465029589,6.703426886329267,6.902246751829683,7.325714317349505,7.873101553038981,8.437186441128487,9.026210935242014,9.64035219125214,10.275068166454266,10.92247265047961,11.579757849145937,12.232315039263737,12.716334842936828,12.571204335586142,12.611565050918147,12.237393704947104,12.36955829153928,11.953971139115511,12.120373744345684,12.229997530460583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279886429345,13.000899926888339,13.582736785292218,14.170527329204575,14.78112604912266,15.395236734255613,16.00453972745215,16.63694131983676,17.295126543416202,17.968477967959927,18.650281681327037,19.385415870137,20.18191383765756,21.04029375137791,21.96260374991888,22.950740721130362,24.005281413019308,25.128520894641856,26.31969708436882,27.568261132053347,28.833216423981067,30.0897119466122,31.324957443448575,32.551001107500106,33.76750019215016,34.972456914300885,36.187219455564154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.29553562008133,-3.0176639974108963,-2.786113493117917,-2.552304100412695,-2.4177241050952367,-2.313550486565815,-2.1875807375978624,-2.1545466888643254,-2.132093354787754,-2.0266154575765447,-1.8332685888238405,-1.6349324447973062,-1.4549716261387806,-1.2889830299157907,-1.1381075877720845,-1.0055506873199107,-0.8915925616424009,-0.8065162362624515,-0.7564292032298686,-0.7475113528769779,-0.7837045426439245,-0.865714817139382,-0.9909384755402229,-1.0977582862539554,-1.1062427926663874,-1.1072886906273223,-1.2010584323708478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192368768456962,0.8542084257581318,0.8821870156393148,0.9010309185382827,0.9338112115773636,0.9554260433673387,0.9650283157013833,0.982091532981227,0.9908329489115817,0.9895630311696237,0.9810013475527131,0.9756327391243995,0.9757589977957501,0.9787737360391394,0.982998823476468,0.9874685751297639,0.9913626119504388,0.9949535267022397,0.9977676566360192,0.9995098939339713,0.999989046533681,0.9991640762147085,0.9970732427399602,0.9968347177098038,0.9993652314724977,0.9998230312495568,0.9984993896186407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734552638315473,0.5199307313131377,0.4708992136725219,0.43375486606844965,0.3577661542578005,0.29523054661642356,0.26214566541247886,0.18840440771538106,0.1350928101387299,0.14410068473947768,0.19400091778071868,0.21941002335495385,0.21884784262275286,0.2049438304511385,0.18361185431196891,0.1578157569167088,0.13114942480546196,0.10033683123746587,0.06678101055739534,0.031304503319833324,-0.004680471414236401,-0.04087968691181629,-0.07645226361606479,-0.07950185889912123,-0.03562490875667028,-0.018812394396986596,-0.0547628426143297
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774807652362362,24.170710406353226,23.577117510868167,22.979213833825227,22.36382882210149,21.74647301322285,21.133630138956093,20.500560384992994,19.8420091819579,19.166270564014276,18.48119052907655,17.744618514284415,16.948706670286317,16.092711975382798,15.174427620422735,14.191714613913163,13.143822849009975,12.027681289411651,10.843166549346519,9.59966598753703,8.336843286340315,7.078476573701685,5.836906288775785,4.606460419513206,3.3985586853229526,2.2130875719301706,1.0237135973255151
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.763591638701247,-5.315481769081805,-5.366121919681051,-5.0209117629704565,-4.672293045649232,-4.851684344622819,-3.9013239097976076,-3.536974741754861,-3.9639693999338315,-3.2341949534192005,-2.729213770023309,-2.7342734740201466,-2.349005096366019,-2.149941920121101,-1.992656257100181,-1.860513439535703,-1.748663579629329,-1.6565533353678141,-1.57075516953405,-1.4600895438154957,-0.7371772988032852,-0.7416332873613705,-0.7584297150741008,-1.1133277998060231,-0.8130916484631645,-1.3606671728344657,301.17131387180484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.9669651947672,8.21481619801146,7.964081517694323,5.495329801717169,5.4874454079964305,9.759902226842954,3.5737584986110296,4.816840447707067,10.45304665421531,8.353313138042424,4.659579868753884,8.015481265371623,6.343375558219485,6.062415485918007,6.1806599618691545,6.355140259089507,6.474493118933603,6.579019478274529,6.525730872322018,4.840281405406621,1.4513049825172029,0.40905363263107736,3.742066238103131,8.708226902812738,5.916370725272644,9.673920351170942,5.849943593419208
Num_Collision,0
