,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.101320836560705,9.640145866297454,9.693804552343108,9.699364667038477,9.925476214324668,10.61832119935005,11.15423210231526,11.502430852603963,11.87219915407871,12.231316186567396,12.66118296882021,12.906114188037908,13.216395438850805,13.25282674984737,13.159884933638386,12.831370651195398,12.472006149146157,12.594540247727492,12.109873589621852
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586424980222946,16.48159739869421,17.360309127214666,18.279114619818365,19.237202645618083,20.256082643557992,21.3385271700905,22.46916525562449,23.637009764679966,24.82824408928989,26.045730398205425,27.30517234134228,28.603863878023375,29.929400101048707,31.249327696781794,32.54211423229134,33.804303742452,35.05681019914536,36.285942842908035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016974772960426,-1.5169681045473282,-1.9197105122542428,-2.2257897564318068,-2.4245068335074045,-2.5669703317586845,-2.6883746309144914,-2.742420146388783,-2.6793640179109794,-2.492137480919472,-2.2196266527347377,-1.9928301274899356,-1.8520129043352427,-1.8131573796801774,-1.8917959367251385,-2.010084791671589,-2.089070943013068,-2.092940976541741,-1.983998801312387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557488683843092,0.881738854433448,0.8969053536439759,0.9256500564537589,0.9568874108253708,0.9767249291600089,0.9870973601646289,0.995323162244193,0.9999430923356184,0.9962901963479854,0.9876069323107829,0.9890360189075879,0.9965119917769687,0.9997880246520198,0.9954258741167131,0.9953366380542045,0.9971499000235261,0.9995371659840483,0.9991719798383651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5173914130124062,-0.47173784306793826,-0.4422225532520639,-0.37838072491493685,-0.29045909006935555,-0.2144957173404066,-0.16012120895128476,-0.09660125620415012,-0.010668274944006554,0.08605721736665978,0.15694759396589875,0.14767448426667854,0.0834496869059359,-0.02058897186389692,-0.09553705636546322,-0.09646230842641865,-0.07544585398199047,-0.030421272435206023,0.04068605050728803
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,3,3,3,2,2,0,0,0,0,0,0,3,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.549337113630546,20.648569545643447,19.772275843137972,18.861269640085222,17.911784073159122,16.90160106541792,15.828934691727932,14.70527793660368,13.536092943445778,12.334062906096774,11.101575104193387,9.8326778667558,8.529859768743329,7.203754227712758,5.887907234877853,4.606176869585445,3.3614648569884586,2.130987272773258,0.9273012260573755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.388985604414704,-3.6580546117644754,-3.4603407169481404,-3.2604517539504236,-3.010094198516917,-3.117103683926132,-2.4851977026841943,-2.189219750878822,-1.9676540311934168,-1.7869068923675533,-2.0537734604450772,-1.7539622864597062,-1.3239028690349581,-1.2117148002756277,-1.150885188369375,-1.1313131272188386,-1.130486859784515,-1.1218638408365522,300.8545082898544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.136186368988052,7.687167749841562,4.651448645718664,4.056896852776814,3.4796746477224563,8.942366459201597,6.249222705835168,5.205489459124967,4.1092420982016025,3.669029056475421,9.14595769245259,8.406052501552496,3.144405066561276,0.47331684432977184,1.6276725752909553,3.3952783671850573,4.047382894355202,5.347101832152402,5.698733835728164
Num_Collision,0
Num_Off_Road,0
