,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801904539733622,10.903208486685854,11.20768789585747,11.766542664124222,12.350812790246406,12.593314486342184,12.840427021960956,12.651670884614473,12.667951783646984,12.327959671023981,12.578605829203093,12.212264557726263,12.516466239934473,12.063508614058241,11.56168119482544,10.967122124723625,11.109934546955653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.586974309411872,17.66410751552463,18.767837708392488,19.909931751277085,21.10872820817229,22.352168425761587,23.62222565864313,24.899284242562874,26.155695910835288,27.400344395504646,28.642483663933056,29.880893890124163,31.11763101156934,32.349648845663516,33.52973118240596,34.65619046984399,35.75307433068785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.451592593555488,-1.579495262515774,-1.5823843606674628,-1.4676840867230578,-1.316340576900076,-1.209024052460737,-1.1624376990007261,-1.2279084216120701,-1.3741722924857007,-1.4870908231953734,-1.5567988323971327,-1.5832604246867903,-1.5661684598074759,-1.5667756606364995,-1.599980898366001,-1.6168044368808134,-1.7165186253452602
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516478290102568,0.9787325429070535,0.9954588712895958,0.999921105553889,0.9972197577446282,0.9968525136192291,0.9991160809337181,0.9996466244401303,0.9969892304822877,0.9965113277336328,0.9977927586752608,0.9992228809154874,0.9999695902713078,0.9999796384312898,0.9998695877870665,0.9998380499250211,0.9983312411393979
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.30719116123362816,-0.20514046274368367,-0.09519262351066961,0.01256115710785802,0.07451680859876494,0.07927840873166339,0.04203637495845794,-0.026582442428285735,-0.07754014639098751,-0.08345761618062345,-0.06640489993375995,-0.03941616743106561,-0.0077986237653082015,-0.0063814357966698355,-0.016149533074421775,-0.017996497496207717,-0.057747146813235506
Operations,0,0,0,0,0,0,0,1,1,0,3,1,0,3,3,0,3,2,2,2,0,3,3,3,2,2,2,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543561747721625,19.465903283983863,18.362170741338883,17.22057658708271,16.02378271494991,14.783002679703197,13.514859541418646,12.236374466398448,10.976627368866012,9.730310717767159,8.487626281586943,7.249125437293853,6.012464172546433,4.780466610645058,3.6002688176447077,2.4738666052537166,1.381846912238488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.612724458513289,-2.399409750734467,-2.168897034478081,-1.9912823819846102,-2.7715910944879596,-1.5280892712536382,-1.3444104543858617,-1.2326032381102956,-1.1594662306438774,-1.1290174327327889,-1.0159654250335,-0.9548021197245724,-0.9000460194724544,-1.3297295314793036,-1.0543166743614183,-1.2248940054529553,301.09201969301523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4848614208910509,1.3552245018885265,3.0886373462124834,6.526496653864301,11.558676936562712,6.065281300855659,4.37691113136931,5.50252222376834,5.381000375915291,6.279724434593003,3.4394582475053905,3.8183628023988914,3.0788478642384023,9.353177791881954,7.7166035769653485,8.634954605223063,2.0667553319608865
Num_Collision,0
Num_Off_Road,0
