,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847595294783626,4.9695343053394865,5.159257146724352,5.439993570435298,5.618283973325076,5.996261758792599,6.1372132207306205,6.120658849390211,5.656401550874419,5.749952614526884,5.947084982893215,6.244655388937316,6.687412113477148,6.982227985704317,7.460605634893126,7.852832631782217,8.31680804903023,8.905112838796253,9.528556635172722,10.146776402632538,10.7672022424115,11.394111249631763,12.026940272635184,12.38858678771207,12.484359515205744,12.66907201174421,12.65169870080817,12.285279079714408,12.447112012262895,12.633097193944298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890152984003,12.526062515972718,12.961157441551462,13.405532807921125,13.911480708268327,14.453609170356359,15.011441627636184,15.603411445837295,16.183192976906334,16.736662101398096,17.319077849894644,17.92945251960046,18.567171899771473,19.246206688580397,19.966067185024905,20.73262004803938,21.538536729802995,22.39049042673265,23.2975123927061,24.262809922494373,25.28688637666589,26.370666278465958,27.51520913803845,28.712984853836286,29.94688885648371,31.202230360603636,32.4691613468013,33.705108302922675,34.9233076924187,36.14913196403189
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758435569535733,-3.7280714534086483,-3.4653825858147815,-3.173986082654613,-2.9492822858572767,-2.732144932738976,-2.4915989008898336,-2.3393286289105255,-2.220115577318612,-2.0849860487840233,-2.0409772512036484,-2.020714269562656,-1.9239656339697735,-1.8372680782518578,-1.8423925051749497,-1.8640251675213813,-1.8030283158431595,-1.6699297700956177,-1.5026082029474743,-1.30607141528723,-1.0883507826577976,-0.8516112888543561,-0.5977200168335349,-0.3501102893744627,-0.18128794071013554,-0.15693117551083596,-0.2512257820247745,-0.4127045372733597,-0.6342811057725087,-0.9093599067511723
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202625523853,0.8377349220152462,0.8417188829894131,0.8412922045353868,0.8679504087820081,0.8887967948473475,0.9000305140010659,0.9283178300043454,0.9476629722536716,0.95640637588379,0.9752988472986588,0.987148705355727,0.9875704668461603,0.9895994839656415,0.9964656259565583,0.9991807171911833,0.9983606616689931,0.9949177989128172,0.9903613090414893,0.9858019236269443,0.9822503604430793,0.9797474915416505,0.9781343620947458,0.9846081964320065,0.9975410007358662,0.9990690642917466,0.9912041736696833,0.9885050080568603,0.9854151583808443,0.9805244363741517
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564372479941608,0.5460771011827078,0.5399160323782345,0.5405806383769113,0.4966508712316378,0.4583014918905262,0.43582688520440904,0.3717875824930455,0.3192724401186813,0.29203911410774186,0.22088947113411153,0.15980436012359686,0.1571768844749665,0.14385013498407315,0.08400152550403163,0.040470907987252634,0.057236258017538906,0.10069048319714795,0.13850804147639853,0.16791238004809633,0.1875745969193075,0.2002369916320246,0.2079739639702639,0.1747761411603749,0.07008531836901849,-0.043139364566645744,-0.13234155091958183,-0.15118812468744586,-0.170167463497743,-0.19639712236474424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,3,2,0,3,0,3,2,2,2,3,2,3,0,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962728247423,24.695797776721758,24.240721994332883,23.77662246275566,23.257691217905613,22.704635059993205,22.136521250452457,21.539280897971857,20.955984056874044,20.399103953705115,19.815829464688427,19.205156183788002,18.565654871580133,17.885367185119062,17.165644287458125,16.39950543699549,15.592785107316018,14.739675458882578,13.832830461191676,12.870546783395428,11.854160671123399,10.785330212576234,9.666890321293367,8.509310680629595,7.321873367334505,6.100893420636177,4.852072633651078,3.624852224921788,2.4087556793926646,1.1996190405235667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.591025210444648,-3.9667506411075237,-3.7844809738431984,-3.807848345931127,-3.310418516520428,-2.979040325817701,-3.084900177308805,-2.444787411339382,-2.2722093417161946,-2.7136927767094687,-2.0311244409956704,-1.9317481664082283,-2.4623006860137564,-1.8153021851505802,-1.733398899219499,-1.575825673604255,-2.14919512906497,-1.6852972154272945,-1.2890769447051378,-1.1374531152931864,-1.0910434049744007,-1.0290647297629558,-0.9760258532134336,-0.9280499227586776,-0.8424203593362272,-0.8125626867049105,-0.7790200533016707,-0.7511792130149022,-0.7727795912707105,-0.9184860537231478,301.1494319514897
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517702543998505,5.501669774756081,8.478981979689566,6.9271338127912445,6.676706210074707,9.163592325129711,4.845055308357542,5.864311521434202,9.84593927458679,4.0205349334533675,6.083605839097972,10.192767985470828,7.276669796933693,7.453385953110651,6.839208997958156,10.453233395130958,8.734357145687415,5.886702435701807,6.33113655173447,6.460507894818091,6.348344793218479,6.339497096086413,6.363668787375355,3.6200687595280736,0.9912175514921643,1.8800376192821482,2.0198721930147427,4.066848063881875,7.3201948129609455,6.545376166237916
Num_Collision,0
Num_Off_Road,0
