,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.910555632938827,9.08143306667697
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.281106529986909,15.163979424330524
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6491273222746807,-1.0248421579522098
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8536773413298531,0.8898013612865464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5208022627638955,-0.4563480442081559
Operations,0,0,3,0,0,0,0,0,0,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.868670526579617,21.97354924617331
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1097164808393476,-1.265295621124495,-1.7306892889897698,-2.126614251650833,-2.233122269144153,-2.854373760917107,-3.455373669503569,-3.6906478452434293,-1005.4522939689907
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,5.956181314783903,11.674620228272087
Num_Collision,1
Num_Off_Road,0
