,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,10.74991586712535,10.79162182652496,10.277624538742284,9.67231216003757,9.037101206984705,7.662346463369544
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.50509751675869,10.388200080815682,11.268280213173105,12.087476951774022,12.86864715744746,13.58208237724161
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-6.00833149902975,-5.3900603516321315,-4.807693354602761,-4.238637324515553,-3.7238393005781476,-3.2310604277732953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.8257369858483762,0.8239069332169655,0.8271051814852233,0.8257336205159735,0.8279862964515895,0.8276776606688214
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5640553432084822,0.5667251233155407,0.5620471677362104,0.5640602697846944,0.5607483329341073,0.5612037865426314
Operations,3,1,1,1,0,1,3,0,1,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.974428033722685,27.009043307505358,26.059889619672532,25.181151037060552,24.35413589363236,23.604338213287463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9024968622975296,-1.4791812599409315,-1.3079869397526567,-2.1859992654460703,-1.968333523026109,-2.179165188502743,-2.8094891569658724,-3.614611587719147,-4.6797897732716445,-1009.2691521353648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,7.765030629541342,6.185554071395183,7.837863032196917,8.460428693099823,8.728593268871357,16.681153743256424
Num_Collision,1
Num_Off_Road,0
