,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.62889130041194,11.861917400161522,12.11726907049063,12.541045176987234,12.770308040689981,13.079539023767333,13.722413500292744,14.36119562719552,14.862481724352204,15.158523709370161,15.153468004081592,14.866383007523302,15.065072286323453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.194791671023445,20.36636512430728,21.564651872982786,22.791325198860697,24.05257665315641,25.343929677498195,26.68401443983977,28.087703596156036,29.54494761780908,31.04319846947663,32.562299470679044,34.06119147366252,35.55882771408084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.0335908464184382,-2.113515701815271,-2.0695500406126395,-1.924915137068181,-1.8213465505113169,-1.8037805653482204,-1.8286363995165351,-1.7735992503837659,-1.6277180069902315,-1.5314019949609734,-1.5402392754324568,-1.6077759838676515,-1.6124845668885466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9687941308912216,0.9893486015501118,0.9992203458223088,0.9987532818615972,0.9978378761750538,0.9996889391383392,0.9999767122517249,0.9996885952089158,0.9974858042134973,0.9981401419725445,0.999961831275989,0.9997096436393967,0.9999749591016905
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.24786676249695655,-0.14556560243010067,-0.039480381137289446,0.04991875369727274,0.06572345753578422,0.024940428313520682,-0.006824584546403164,0.02495421025046309,0.07086656752342792,0.06096111041499116,0.00873704705095188,-0.02409623236919613,-0.007076805039864821
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.94044867961467,16.77149822232802,15.57242882648296,14.342355625876912,13.079296452332324,11.787831868743773,10.448487398961621,9.043962679860151,7.585103026887084,6.087188066609815,4.5680914471756955,3.068818378015667,1.571221886447237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.1172404571395385,-2.8064749537296647,-2.489070363561737,-2.207672099484472,-2.385694452337844,-2.312358724378763,-1.5404413220286335,-1.8413933668070963,-1.452446845028105,-1.010870143252875,-1.2215512887977629,-0.7639990117984179,-0.8789971147544282,301.2053333765056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.221306765457023,2.340421923581437,2.5659252050461787,9.142931610184455,9.823177300788368,4.685757914736043,9.426468287253082,8.414742080768278,5.7416907063996945,8.78106419461821,4.612066904415879,7.517265636470506,7.234253521071427
Num_Collision,0
Num_Off_Road,0
