,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.90791075041728,13.202619894495259,12.872480486177281,12.476602298866794,12.76150633731129,12.985172315608898,13.21295550722486,12.99823683546917,13.248672149264259,12.895047837690292,12.519889285441133,12.543941201485078,12.82204617192401,12.547504332977566,12.457140126231437,12.630257684953587,12.09858334542374,12.216684705612499,11.86546898257244,11.477907918704895,11.527654469006766,11.567807637182575,11.604444174814263,11.978698169319426,12.441880691140456,12.85667285962716,12.5951901174035,12.662478105977529,12.563528857425023,12.939396648769922,13.072013430193032,13.305429346435345,12.987450469731627,12.638338768578508,12.824777226262098,12.45947453148329,12.658211817440714,12.296615282097278,12.483141450563439,12.651542759105164,12.309046679915625,12.505418000879576,12.240797956479275,12.500426498115106,12.11285051303013,12.00305032713944,11.597982162869586,11.716366388483307,11.87732669834697,11.467373412731325,11.154825301115968,11.0354743473928,11.190766215271811,11.474890417760426,11.798385983820792,12.113418761958917,11.840834259614855,12.056589199742666,11.780457429275012,12.00081132714727,11.6055063652924,11.965855723885433,12.18894572404608,12.448706737672241,12.913618343792098,12.765618267991876,13.077412009871015,12.872905342012727,12.961473044699684,12.519199658381245,12.704763627588916,12.429093338929459,12.71843107842047,12.970101374644598,13.249306209627992,12.897768712177704,12.564755226091403,12.712823524221086,12.895029189553904,13.04501872654995,13.386096951780031,13.61575925260412
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.904694215645574,14.189031164633562,15.461723450436839,16.70156869981751,17.94377852410375,19.20682190297181,20.482032648514426,21.7722033856755,23.070769770760993,24.345009443434954,25.58148206425653,26.8172592299871,28.076414881871784,29.330301358790383,30.576542991036487,31.829601855472212,33.06462527151179,34.27053370585972,35.46875556231576,36.61990107742737,37.758043482406904,38.88820117122423,39.993137049670004,41.09112404737989,42.24659474611734,43.447777533936076,44.64121589788267,45.8512287576187,47.07808561330195,48.29563154967349,49.548406448844354,50.83930839227336,52.14938259330959,53.42570785465749,54.69619013615792,55.95831277541499,57.202635750945234,58.43770200556388,59.667960564811864,60.92252857421703,62.172211509654105,63.40706422590419,64.63017328696343,65.84626770137612,67.05958476587364,68.2575880065493,69.434967399676,70.5975331895719,71.77605004671459,72.92603156099096,74.03889284557829,75.13947217885585,76.24889145982625,77.38288592499896,78.54444658858745,79.73955044353096,80.93843431938686,82.13098306532837,83.32381442626762,84.5136957769755,85.69118899142285,86.86100805212013,88.06486061358625,89.29764259213661,90.5592129277601,91.84151594359416,93.1310575378897,94.42453709565186,95.71471094046255,96.9853942522441,98.24156803966147,99.49955917790714,100.75524395084284,102.037302980666,103.34893677965285,104.65351523656851,105.9118425558188,107.16796203684774,108.4479171333347,109.74382234675095,111.05852980090356,112.4044212620975
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.895112176593434,-8.670296330808618,-8.389879421395026,-8.131064329971563,-7.9057800772694335,-7.647056787707909,-7.335630921880934,-7.109726516751577,-6.907494303677887,-6.618114634715287,-6.32443022062524,-6.130073916070049,-5.9633598859161685,-5.768941606496782,-5.674233255120807,-5.644907128831485,-5.544697713061125,-5.391631641426229,-5.238145609051559,-5.060242230806145,-4.91412813905444,-4.673601833760291,-4.325691279538915,-3.8948565509797053,-3.499594479312766,-3.0942760841765864,-2.649974832793513,-2.29332085677394,-1.9873656197100393,-1.611945874508196,-1.2547224165903996,-0.9911493761673368,-0.8448207989545742,-0.786241645446833,-0.7466609754079395,-0.8223707068280501,-0.9913666916726248,-1.1618939003901358,-1.2919466314838668,-1.3542535687582824,-1.3655652506851472,-1.461919263831641,-1.644009363642182,-1.8738737054747998,-2.085908273532256,-2.1986794723310386,-2.2443221018063824,-2.282176963102037,-2.210961977836271,-2.026399060658415,-1.824103991648925,-1.710106217583513,-1.6986510938722243,-1.7313038393504416,-1.6845512351981058,-1.6337154482197476,-1.6815574143451082,-1.7619837469820765,-1.7547879567968991,-1.744570903554144,-1.8284680222991736,-1.9712747336881304,-2.0711150444136144,-2.0722377062897324,-1.9695016066611397,-1.8878323510875281,-1.7918435617259851,-1.6627196303497516,-1.6277490431474257,-1.701342951061463,-1.8206929281742,-1.8574052831930656,-1.7993777361894683,-1.7000972469422535,-1.684831892650597,-1.7747987297136911,-1.9507446713500602,-2.097062650778005,-2.14843762352443,-2.088703924198808,-1.9403739529004205,-1.8458414772722422
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9693909832225952,0.97913137167071,0.9773199216090761,0.9785396483371037,0.9819440762132685,0.9799832412616002,0.9755475570143363,0.982117224320342,0.9853544092694783,0.9789616523887015,0.9762098851027521,0.9839826826154512,0.9881619526253343,0.9885508738819286,0.9945209293592804,0.998241263777972,0.9972267174459204,0.9947698369251209,0.9928811315147835,0.9908327086222296,0.9910930520230967,0.9841604434794242,0.9686453656613285,0.9496968233243759,0.9486872204419154,0.9471434729997175,0.9422753886921214,0.953589193543388,0.9632476144406741,0.958457747786346,0.9612897939035477,0.9740760466293708,0.9880463818730733,0.9957816984629704,0.9985898569034856,0.9998741978819161,0.9963212611687097,0.9935257292758459,0.9942171444551883,0.9974910780471679,0.9992968905506165,0.9979758636484605,0.9936033575057756,0.987805596206618,0.9867612013264835,0.9926836837084679,0.9970503458770684,0.9987748744577779,0.9998942938994875,0.9952923921614183,0.9903410370498755,0.9931262653322895,0.9983466613548196,0.9999143838645929,0.9995309994723686,0.9994047630466762,0.9999466562512571,0.999210775071094,0.9999355064134542,0.9999955166629073,0.9990427392558086,0.9963195315842538,0.9967053937344249,0.9994804052112041,0.9993766621922737,0.9987866124532413,0.9977508424265146,0.9965144571212008,0.9988873318586436,0.9998506767364063,0.9982096679801339,0.9992354822723442,0.9999087968614574,0.9988262796403017,0.9997246279029546,0.9994006614435025,0.9954291120471971,0.9945382795108443,0.9979750791729053,0.999990109336351,0.9976720770579912,0.9978322629530638
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.2455221408482954,0.20322833712411748,0.21176820069601915,0.20605862426090657,0.18917143333408115,0.19908000112117796,0.21978845284354775,0.18827043765102094,0.1705188791107819,0.2040443166382812,0.2168277201551307,0.17826407465583288,0.15341432587501905,0.15088793771297693,0.10453765382078054,0.05928220045643809,0.07442361192547946,0.10214191864248698,0.11910943993623303,0.1350945725199045,0.13317117642922313,0.17728006512403777,0.24844749059475552,0.3131707900931841,0.3162159985993634,0.3208102890401638,0.33483890434821273,0.3011106938606977,0.2686150280128619,0.2852345450823325,0.2755393477107664,0.22622081111802209,0.15415689172894345,0.09175406806350266,0.05308764158894385,-0.015861538701996337,-0.08569681757913672,-0.11360732928336298,-0.10738840566546917,-0.07079229630615869,-0.037492993156976934,-0.0635938328386442,-0.11292638289279419,-0.15569233797103837,-0.1621799357402611,-0.1207439609213907,-0.07675029502495881,-0.04948484769957297,0.014539636420669494,0.09691776981339124,0.13865291318604528,0.11704794362627181,0.0574799422554086,0.013085294826318601,0.030623211682771823,0.03449811008761065,-0.010328826261011035,-0.039721870321317285,-0.011357068885448936,-0.002994437190039101,-0.04374477271915438,-0.08571692355499605,-0.08110707799387783,-0.032232275731747105,0.035302791184691665,0.04924736322056957,0.06703175693043181,0.0834202418387682,0.047160346185327884,-0.017280747372450854,-0.05981186129013985,-0.03909540852780393,0.013505478853884475,0.048436175529389225,0.023466324047428707,-0.0346167287057839,-0.09550331349711791,-0.10437246086784509,-0.06360614239075844,0.004447609410999607,0.06819403682723058,0.0658086241306393
Operations,0,3,2,0,3,0,0,0,3,2,0,0,0,2,0,3,1,2,0,3,3,0,1,3,1,1,0,2,2,3,0,0,1,0,1,2,0,0,2,1,0,3,3,2,2,0,1,3,3,3,1,0,1,0,0,2,1,0,0,0,3,0,3,0,3,0,2,2,0,0,0,2,0,1,0,2,0,3,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.34735620631422,88.05389517863172,86.76994925630044,85.5202890433915,84.27006935717621,82.9981771491766,81.71290439222577,80.41615998045724,79.11213259844376,77.8304866839951,76.58734954522895,75.34775067978096,74.08565293522636,72.82866337521108,71.58112818070964,70.32777506076532,69.09147827482298,67.88377912248961,66.6840489319688,65.53153203635097,64.39259516116121,63.26181017610487,62.157580980156,61.063244754491315,59.91398500616662,58.72219205124703,57.54271057740375,56.34706342549856,55.13507584086135,53.93863054564003,52.70950012857082,51.439259273403906,50.1433665741862,48.875336748507856,47.612094046545664,46.34800710423639,45.09406146679476,43.84932569598092,42.612650473226935,41.35706898414433,40.11050308380849,38.871904714268325,37.63812209195601,36.40788150497355,35.182212086104066,33.979203445648245,32.80159399663916,31.63938236823443,30.469789732842912,29.339343145104376,28.250375543612094,27.167439713436234,26.06598429631696,24.935676708176366,23.78808611628124,22.609307478803803,21.414926107536445,20.222820489265317,19.043843518557438,17.87010708145938,16.69483613771276,15.517725665132808,14.314943403692297,13.103580640039112,11.891271854360673,10.665899631515572,9.453716862196618,8.274223912215232,7.09939674442906,5.935131956284928,4.810889945813976,3.8326303518100198,3.151862736976096,2.9279164249047884,3.1760067783389516,3.7942169805521946,4.616022896359173,5.619141070599621,6.767672266138213,8.006454912618928,9.304502828807257,10.624580357622527
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7313165028170658,-0.7065389723175031,-0.7160540776687299,-0.7503397870910504,-0.7497803137847114,-0.7281077920003867,-0.7147272430491682,-0.703255588231471,-0.6959726179865271,-0.71835408555134,-0.7568628612338415,-0.7604011345519979,-0.7379022554454053,-0.7430104399847295,-0.7524648054985477,-0.7466468800556925,-0.7637032140576565,-0.7923008476666382,-0.8002698094791896,-0.8474831043821638,-0.8610631248102436,-0.8692150149436628,-0.895770804051125,-0.9056637743353235,-0.8507402516752904,-0.8082070450804153,-0.820518526156718,-0.8043528480948154,-0.7880124153627861,-0.8035547047786906,-0.7708695829307786,-0.7297591448330891,-0.7041073007822973,-0.7319701743216456,-0.7367572980378156,-0.7359130576907305,-0.7460543625583682,-0.7552642291861602,-0.7633247772460123,-0.7444185109173915,-0.7534340996641617,-0.7614016304598366,-0.7662173776876884,-1.2923813069857841,-1.456169750750361,-0.7969913595441795,-0.8223905509909173,-0.8377883715952628,-0.8304073646084866,-0.8695534122614603,-0.9110323985077216,-0.9170641698241404,-0.8985445828807244,-0.8696924118594076,-0.8524094081048723,-0.8212213625225644,-0.8056186287326419,-0.8078943817288753,-0.8210230292921175,-0.8262635629019428,-0.8247290562533784,-0.8228895274200507,-0.7972177385594872,-0.7886372363468155,-0.7876912143215602,-0.7746277771548993,-0.7878172306810463,-0.8205070500186142,-0.825172832213827,-0.8357352118558694,-0.8757579895290473,-1.0217404059960438,-1.3192323851660763,-1.7760536879286923,-2.248090353434163,-2.618210202213243,-2.8218059158069773,-3.0031181742404494,-3.1485311955385917,-3.238782646480713,-3.298047916188331,-503.32007752881526
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,6.050769191389015,6.298981965138793,4.967218803239318,5.445667876573563,2.904319924872661,7.869024773805266,6.308639065323586,6.907895493046985,9.572775909086241,6.638078794150642,10.41386072675098,5.444054124976473,9.393442892997752,5.6388109665174575,4.941864359576359,7.202968386840122,8.78983898925473,5.120961910370115,6.638213208760928,8.630065077371086,5.616488698360828,5.328664295089239,3.0098287119675304,8.028269691171754,9.240002827872189,8.227432149750882,6.487820953478247,5.585092209586253,7.221955215223028,4.5694244472802295,7.114150357980448,4.916355111984729,4.0364794032301035,7.878753057033089,4.5342285336114845,4.960731121325947,3.2361233948540993,8.07942534209167,4.08686401309921,6.027577101062407,8.516635101229419,6.96363030686319,2.6529335017118183,2.729669371354172,9.929277490800455,5.306121326150812,7.525225933001537,5.344600604426131,4.117602159962463,4.520308837436457,11.860151911179914,7.121865639341191,4.689049660925744,9.713623308077057,7.028442890019713,8.721324516387623,6.169313926897671,9.547274326136492,6.2682509563087185,9.151242914144996,6.853484263543039,6.045398025214233,8.230268881764626,5.363391771571332,5.0626446200400865,8.69561867994086,7.48714676985406,8.016298737287034,5.64894947542379,5.505657622871193,9.711252542411954,6.979145963185378,5.206385331938959,9.828928833732675,7.159973243286041,5.162527264167196,4.943481831009301,9.096980182598836,5.544039810521758,3.1678153008219954,7.622492371768345,8.550370466733535
Num_Collision,0
