,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.464525284729104,13.03383576690454,12.533997822081805,11.896406492239315,12.052537222012884,12.359379823898172,12.576971408751572,12.157868989411508,12.414825353714678,12.5460559758474,12.276862461349467,12.36547858569103,12.237274464108973,12.281155758058702,12.294007363803109,12.264758734878857,12.177411480629564,12.35664253016369,12.453425834604012,12.642995653969402,12.137386649889907,12.149595483485573,12.528413659200085,12.200599593745434,12.313449287402628,12.565307279656023,12.241821355593622,12.323990092034009,12.459984288914494,12.743459623544027,13.121583013179972,13.528703441573615,13.934932795710505,14.434593307405407,14.868532430709099,15.198342763958527,15.128410233671463,15.000902741217667,15.049180383670876,14.581920158759774,14.560246582745126,14.72251796063909,14.918778901015392,15.085221719661162,14.66727965873787,14.786001753362715,14.99299348479091,15.151086550984385,14.649251967472551,14.761711638909345,14.962012695724955,15.114535611232647,14.609545561091998,14.13026262877567,13.48301598463837,13.670087169675718,13.247392038499822,13.346938464350664,12.951504097209003,13.051197448140083,12.694401538459353,12.255717022909028,12.510057786441612,12.11376759164495,12.396611422146178
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.910173397061621,17.225362049165795,18.496767644102135,19.696255626809375,20.859766976353118,22.053965473168706,23.28177228020538,24.505245659904965,25.72722048298494,26.97233572397068,28.212229745032857,29.444633272210734,30.66573220892798,31.8704582545773,33.08852523620503,34.31549282332341,35.536028918978495,36.74822584528292,37.97204503894169,39.21228408347489,40.41603474008012,41.59896972487153,42.81154449323227,44.0258319948112,45.23727544665914,46.473843836069555,47.69460566682695,48.90831760754105,50.14456647587289,51.40451054552836,52.69774089890663,54.03117756795942,55.40530953915049,56.82286494493976,58.28723367640142,59.788210807330536,61.30768752887972,62.81197025074098,64.31604454756628,65.79649470148158,67.25057136393595,68.71225377946112,70.1951031293792,71.69432554178852,73.1854695523707,74.65529315893795,76.14502380370655,77.65083030652444,79.14491516676735,80.61283192412293,82.09977761818863,83.60180832947334,85.09225529485164,86.52517059783231,87.90260760458234,89.25588930493615,90.60030181947332,91.9299865498209,93.24260278899527,94.53967665156301,95.8249714219462,97.0712687847991,98.31017860487175,99.54031154045104,100.76635346857485
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.199102678264067,-8.03683723108611,-7.88624329776002,-7.66745638457858,-7.394200693975148,-7.138770213282868,-6.9200800820188,-6.746874190221758,-6.616872520443735,-6.52867332527953,-6.484994447681306,-6.51891502911338,-6.669012398783135,-6.895184392011167,-7.055833095114118,-7.1159320860279935,-7.064654827937122,-6.892695515697308,-6.6767623359464,-6.483259082036569,-6.1995579105994905,-5.918395968837419,-5.698290239038114,-5.46825557294387,-5.283109939684155,-5.144616278613239,-4.931639375759953,-4.739108098566768,-4.6459427621581115,-4.626699817429926,-4.5989493912533606,-4.598202611896562,-4.553534772618423,-4.595551479146077,-4.712188879048809,-4.763212673326725,-4.742378702949,-4.747467371133544,-4.75845293193144,-4.812244995243551,-4.774308208665119,-4.682841622354737,-4.675582145723098,-4.740702823203841,-4.733437280873271,-4.664048318485986,-4.672648032179541,-4.750216620344155,-4.752761757538526,-4.69378720971647,-4.71275704461559,-4.798733594065613,-4.808133631979284,-4.764398604135705,-4.801704195865814,-4.8976105597714925,-4.958508250888493,-4.946775190538922,-4.881081393353228,-4.900964183111877,-4.970641901335132,-5.000071549556007,-5.015287111624709,-5.034744701891016,-5.047653742859351
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.970501211083972,0.9858641768494969,0.9900070380724725,0.9850683366413006,0.9777409338540395,0.9781457757203329,0.9822112612830184,0.9871968718545204,0.9918065693805245,0.9955994653118074,0.998254669182818,0.9999798672504128,0.9975366508740262,0.9909662847535411,0.9916257572011361,0.9967611462140813,0.9999690963425968,0.9968007422648669,0.9913254735281347,0.9891621878700185,0.9804568029006376,0.9769265861897561,0.9811223937251344,0.9818741558614985,0.986370402231565,0.9907066548371759,0.987352497023121,0.9879999058485035,0.9943818866234736,0.9985133637971673,0.9994818514771396,0.9998738718150716,0.9997072065049845,0.9999186977542408,0.9985314507791996,0.9994023324921153,0.9999952830133645,0.9999993866101122,0.9999637029227662,0.9997167323492447,0.9999355775214638,0.9991335207767253,0.9998931814097959,0.9997626656372,0.9999992187382847,0.9996026457023881,0.9999958889055139,0.999519205456795,0.9999612417745667,0.9997805260520126,0.9999913140185072,0.9993149667085427,0.9999026736718382,0.9999274436160402,0.9998864797258861,0.9988431743804922,0.9989968813750911,0.9999574069710914,0.9997151901643411,0.9999971234232145,0.9995012132376895,0.9996719895126677,0.9998339476928447,0.9998554465364178,0.9999168226866227
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.24109624485782355,0.16754648550436324,0.14101795831372002,0.17216379452934188,0.20981579126993963,0.20792027664580542,0.1877792273091519,0.15950653967988157,0.12774869444982567,0.0937107500281749,0.05905603656445803,0.006345478220505257,-0.07014720352965781,-0.1341112317509751,-0.12914471594019447,-0.08041901142137206,-0.0078617020911749,0.07992671781207066,0.131429850240421,0.14682699373139194,0.19673448514650457,0.21357538527561853,0.1933878189831572,0.18953401291396146,0.16454005470261857,0.1360158963552892,0.15854036275411937,0.15445447887111682,0.10585208337647968,0.054507451953525396,0.03218739765543449,0.0158820798870245,0.024197133342614204,-0.01275138743286911,-0.05417510318206074,-0.03456845106913884,-0.003071473753914604,-0.0011076007400174614,-0.008520143014643709,-0.023800316404376704,0.011350806439045381,0.041619798897939195,0.014615942330107804,-0.021785600703225834,-0.0012500091280659095,0.028187775804164723,0.0028674330107186473,-0.03100577241445998,-0.008804257417097219,0.02094993382235066,-0.0041679596374532835,-0.03700807090763145,-0.01395145812843352,0.012046057591209766,-0.0150674371203345,-0.048086515713884066,-0.044779805748151,-0.009229531063449758,0.02386500690708947,-0.002398571511625177,-0.031580448641316844,-0.025610805996394755,-0.01822298112115085,-0.01700253014878996,-0.012897585366612683
Operations,0,0,0,0,0,2,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.31381532711595,84.99310483672802,83.71673887647471,82.5098191982498,81.33735117748324,80.13543831475795,78.90158305249959,77.67371246025372,76.44870438286574,75.20173508809047,73.9611338614173,72.73000135290329,71.51345413850903,70.31616424289999,69.10420551471198,67.88018853249466,66.65859322244373,65.44104066725063,64.2107102490785,62.96511124364274,61.75401377037019,60.56481774492177,59.348139395206516,58.130265668535976,56.916513016992546,55.678566305775966,54.45624624598224,53.2417961891957,52.00543072861238,50.745482782435346,49.452259735292365,48.118823692094,46.74473970941744,45.32713849835175,43.8628446297588,42.36200523818841,40.842472044152125,39.33821108340106,37.83418117042643,36.3539764964176,34.89973774212729,33.43778811961894,31.9549288999634,30.455884363390975,28.9647236028779,27.4947267042151,26.005011635782896,24.499478706416895,23.00542824914763,21.53726856570464,20.05040407459564,18.548990732618233,17.058712025881533,15.625437031774073,14.248471022137826,12.896967678574232,11.554481343512077,10.225044502184689,8.91104663261833,7.6152879648361065,6.334412951988298,5.092493396154784,3.859513285515002,2.641522019710374,1.4465069981281524
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6597645796504708,-0.6792895096120759,-0.7236340397466847,-0.7930803217750935,-0.8275319792334415,-0.798087137274706,-0.7661447377416408,-0.7721294077541359,-0.774991922612017,-0.7530307052247309,-0.7593987733268222,-0.7688674914859916,-0.7834527856057463,-0.8027101043909539,-0.7880412718119914,-0.7759830177826785,-0.7784046899490846,-0.7824474448068912,-0.7696695818278698,-0.7544009945642358,-0.7889025267274548,-0.8108039745515754,-0.7833216502847478,-0.8468265492846245,-0.8743407164281538,-0.7620532887834273,-1.042772274520578,-1.3742119282852987,-1.1398662604406384,-0.9727863172428348,-0.8619703050557068,-0.6665639568016459,-0.6259160173234335,-0.582398788934313,-0.5357061314070464,-0.4991606084296194,-0.48046680596370805,-0.4957390392489387,-0.4959700870253698,-0.5197953259911685,-0.5457612457096914,-0.5380503774916505,-0.5171407803444552,-0.5009554634275766,-0.5088392394869281,-0.5300031013371971,-0.5102849315677958,-0.4944670706339984,-0.5059495427307326,-0.5318403165570125,-0.5131355088910006,-0.4985866580225924,-0.5097212932633006,-0.5667250058925397,-0.6230339903637532,-0.6484966564364054,-0.657513664937845,-0.6705631586726124,-0.686002130433641,-0.7042413322177765,-0.7191249871521919,-0.7580804441664855,-0.7670198893602187,-0.7820087341953714,301.1950150215822
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,5.191841323246485,4.3095796915717965,11.226738229145761,7.541616122079904,2.6025568184185777,5.074009733900238,2.938148866711127,4.286785201579465,2.591478121597048,1.3246824811226316,2.6933035479135707,4.755961441800294,2.7779203595641344,8.020815160291937,8.53427047622237,4.6829533183846594,2.741627423790943,2.5575350982151357,11.56700769977551,3.7046849815325293,5.586536909233205,9.347484523345125,3.8047298766790916,3.5265120261431355,6.498271052926296,7.450813257247608,4.7057873496040985,7.975481019593128,5.025283242909867,6.986403813499053,4.788948128753366,8.898123098344158,5.774314419051111,7.17980484228901,7.406684319476754,6.969137669787233,4.436773746626929,3.3401561749888105,7.670131087815112,7.905961635585724,5.534931560617872,7.776105793405523,6.569262969605714,5.711650775048479,7.846479038129617,5.5230056603300595,6.7532724320556206,5.908072133310538,8.077616715716221,5.538799082541943,6.735795874976914,6.025411265321517,8.035831007109564,7.8529773340017295,8.780555231819845,4.326257685754989,6.1135210278004015,5.9028766013063185,8.586140522616285,6.690342175254712,6.011731935072482,5.764017134981512,2.927946875743839,4.013347147455305,2.975625839756351
Num_Collision,0
