,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,8.26271942593283,8.289514175295878,7.503064676989837,7.062939489664334,6.337916566232617,6.242089105477387,6.325285874105043,6.24696505445247,6.270810857517788,6.557749688455628,6.827741310267555,7.175042889857704,7.63563969839574,8.208333513855417,8.776238036160809,9.370346969641885,9.985891276927887,10.600140857578431,11.185573495792305,11.774219975911588,12.358117758878327,12.817008655173598,12.856227960190939,13.17342959412259,13.563183433748293,14.045451877137717,14.484650444893559,14.94082437004796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.340718913596135,12.081825219149174,12.749434617334593,13.344949598824181,13.932605921637744,14.519831741685755,15.116893653417923,15.7100521083682,16.324171035477253,16.96072236870695,17.62651524089358,18.3271843503551,19.058754672703063,19.843428030214042,20.688155942051765,21.593172802300035,22.560516301287713,23.59092773574355,24.681563760764863,25.830056295200567,27.03518345529179,28.293536056794174,29.57630200523578,30.8757681229069,32.21161459108029,33.593285610251634,35.017918901761995,36.491194687988745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.443590055762728,-4.068298833052576,-3.6477267545545704,-3.2305239185559187,-2.914111033590872,-2.703076280847112,-2.4992140230307203,-2.289485800930605,-2.177565026178838,-2.1043899531358834,-2.043056212394417,-2.012956341753615,-1.9058435523199915,-1.7849605945643292,-1.6873954855707887,-1.6082235785999388,-1.5506243954920564,-1.5191105865521766,-1.5190138658205432,-1.5559309317057977,-1.6214521621631897,-1.654366181950882,-1.5863777359927218,-1.481555864782533,-1.4576133449872397,-1.5185212898273954,-1.5243480855910678,-1.4583532929866807
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8442521255672416,0.8649396948134885,0.8553242912283443,0.8425113954686845,0.8582424545983798,0.8919632566688591,0.9120290169741212,0.9243373882799137,0.9503443078083588,0.9695959112042587,0.9822623970728097,0.9908645508327095,0.9901823843098618,0.9896621048316485,0.9914823816306254,0.993951524696716,0.9963914928577626,0.9983881134593461,0.9996568740643164,0.9999788866393853,0.999436297037848,0.9996515367175901,0.9997251218992671,0.9985076517927343,0.9997511870534774,0.9997718599515419,0.9999776100638493,0.999674826819281
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.5359462178942908,0.5018758056889666,0.5180930001792443,0.5386785205532238,0.5132444730583545,0.45210789503467314,0.4101256785391744,0.381576195048732,0.3112004123009019,0.24471160368070669,0.18751155510202008,0.13486082419699483,0.1397814215210198,0.14341868169869335,0.13024088035660242,0.10981970020480626,0.0848763392276034,0.056755395365444945,0.02619416224962132,-0.006498174778765014,-0.03357213373133183,-0.026397066847673,0.0234452691069126,0.05461198871456443,0.022306142319162208,-0.021359495523872313,-0.006691739011062409,0.025499816153075647
Operations,1,1,1,1,1,2,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,25.945578108008704,25.169496597693403,24.466408670659884,23.84087311394985,23.234585854614267,22.637060011199516,22.03146470131178,21.431041933371,20.8138439568581,20.17558349572578,19.508516513462464,18.807349874310457,18.073833239184403,17.287561450017495,16.44207632863884,15.536829374052937,14.569567364797194,13.539313899676236,12.448699673308528,11.300029637767175,10.094839338324112,8.836631185090644,7.553710277882095,6.255353338190803,4.920446015372994,3.53765281717476,2.1134355390425266,0.6543210345552922
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.0694465706114116,-3.8255850481147515,-4.914032692928292,-4.9377501767869,-5.548940957158114,-4.517456451573066,-4.659719420417332,-3.6265179358005355,-3.227695016017346,-3.2730200459334355,-2.6573206149742377,-2.918804446169898,-2.2805837337213126,-2.0379052744039123,-1.8077744981488801,-1.652745932894744,-1.520029096710937,-1.3930961996913447,-1.2703939427742377,-0.8709892220134079,-0.8284255428720866,-1.1128451829335564,-0.7170790927914483,-1.3732087980133274,-0.6949673175899642,-0.6286974804789693,-0.862990184849413,301.4253768639606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,6.248104051285803,8.427002108328045,10.099247991578013,6.998464225788993,10.18993232256699,4.900697799729526,9.948034124716695,5.86838379320205,5.7230198675937265,8.924310988928209,6.347159340087645,9.661345778178834,7.080157385454908,6.611603381461883,5.853795442264069,5.9795865265605785,6.164376011998199,6.144650295380406,5.854761763159146,5.886775226419003,6.159583413388597,8.852548954482074,4.83089486687988,10.182917084826338,6.093153976487732,5.677958071777393,8.38943926325076,6.161682237560652
Num_Collision,0
