,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.41815698969569,12.762641827301076,12.843743391398405,12.20997230046585,11.452954957298903,10.743012130103123,10.07283764531483,9.304364346222629,8.054374808669982
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.044763964386463,8.093757822211263,9.071251630803438,10.03926377253739,11.003708662001907,11.962986974388885,12.913266622307708,13.838401393277834,14.685853766647506
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.5574366728518627,2.77596927446151,1.9522130815554908,1.1547126633861138,0.4730699773746499,-0.08027649012639637,-0.4986608430632019,-0.7877521490324377,-0.972778835081615
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7754899529547574,0.7896421271048395,0.7725734894225237,0.7746660627188643,0.8015444758083643,0.8406400369332223,0.8844400532274237,0.9234781802990354,0.9476525305068144
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6313599075537091,-0.6135676907247843,-0.6349253526529758,-0.6323705332094884,-0.5979351581075447,-0.5415942469274491,-0.466653824849933,-0.38365094879536293,-0.31930343158824825
Operations,1,2,0,2,3,0,1,3,0,2,2,3,3,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.524098354465057,29.36413572537473,28.282708106238065,27.230432078903462,26.20840930329512,25.212855930610914,24.241764032859447,23.30575706189488,22.45290864306521
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0721757358270199,-1.4721843540462793,-1.578593288158204,-1.5641130897250193,-2.4530896205797057,-2.682094564470977,-3.0452750588675244,-3.5982451679789875,-4.337900464363223,-1007.1207216100165
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,9.25860665114309,8.66562595708821,3.4530247431316328,9.681020007186245,8.830857360621195,7.9419111560561335,7.336281343681123,7.7217232884777305,14.455202252828943
Num_Collision,1
Num_Off_Road,0
