,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.8573778486903,15.083249039332319,14.786540549223998,14.981943232585792,15.054373928695808,14.845064985966546,14.900528470800891,15.188901130840941,14.673717197893383,14.722315676484726,15.080351096816013,14.728239529977001,14.92685190304624,14.980431383515581,15.180181884447277,14.727714084279633,14.75502638259207,14.857241996787335,15.188200466064702,14.792446223340894,14.788718168541374,14.37529357398283,13.738946891649098,12.873726796006657,12.947530864113345,12.439289288956937,12.526398876357842,12.544566192977335,12.712008871176796,13.201426153024665,13.593409456258222,13.903773233746788,14.353955242143869,14.78613808793714,15.192786396131536,15.203716054872674,14.843177117978888,14.93263592583083,15.026380699283077,14.904943397909664,14.84146424993518,14.909254388781788,14.93202609957034,14.961339516274117,14.903869070686547,14.893732624121098,14.881579186989528,14.919751800194504,14.914079782047148,14.920588071107908,14.892261185922003,14.911908310774933,14.904224512652519,14.915407103837921,14.896471214661373,14.918873670889312,14.933319818430759,14.943072168337109,14.873505588719382
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967438606842332,18.435006560511358,19.89604111801456,21.359234990959155,22.829432786408205,24.297375688359732,25.745501953101634,27.22454696240091,28.69330167550345,30.1267838782502,31.58369591441192,33.030137603278355,34.47597947506073,35.92945067530677,37.40035718166805,38.8471843020494,40.28176084633766,41.720097843017335,43.18382948766331,44.63434862695194,46.086845489775,47.53250456695357,48.91758429219365,50.21217821637226,51.44354213169522,52.65177092301655,53.82549335070248,55.0283028801233,56.26530295918015,57.54344855467327,58.85897950654397,60.21981713472027,61.62930413772808,63.08381529028365,64.58307706420173,66.10365695798559,67.60743459575338,69.09644269240827,70.59226227073796,72.08875142980057,73.57524861769593,75.05996146184143,76.5533252979359,78.0456727377725,79.5404655604248,81.02683276880231,82.51685169044,84.00452976218712,85.4975829398896,86.98609520626115,88.4781176042033,89.96574964593698,91.4577987705973,92.9456072946567,94.43754981497501,95.92575384761201,97.41926218057709,98.91043000062821,100.40253337801943
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463560679720306,-11.172344623048721,-10.864845284719598,-10.596626119581304,-10.28639558993318,-9.98322746182971,-9.638474036943823,-9.36653523711285,-9.08298334793198,-8.75817942218956,-8.434025482686256,-8.076251928722861,-7.7506912661967275,-7.389967651651945,-7.043129520356269,-6.672252124598978,-6.343933643614129,-5.98307996484801,-5.63312250052159,-5.25677337714254,-4.981207107952841,-4.789912122912913,-4.5451554177970666,-4.243210324803698,-3.864774488214152,-3.4710525834663066,-3.042083928612702,-2.692716406668628,-2.445565593849149,-2.2267187229190433,-1.959173188685623,-1.7728182730263653,-1.6697197837569722,-1.573699425515575,-1.5254645424583821,-1.4389595972313955,-1.4518902916838197,-1.4903029625334243,-1.4343128843466002,-1.3551546254782196,-1.3720355896626264,-1.453912669320696,-1.4568968109401992,-1.3935369701234936,-1.4086184989472397,-1.4892954293432692,-1.490959733827542,-1.4263752631040352,-1.4401961941302521,-1.5198574523508679,-1.5206227156525092,-1.4553103924331983,-1.4686859547100348,-1.5477930987904616,-1.5479590056704742,-1.4820099745853437,-1.4948909148697296,-1.5679927449601077,-1.5581876385583486
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739972292541494,0.9780856422326879,0.9790599739525928,0.9815676576568875,0.9800250909430084,0.978901554224968,0.9755875513142543,0.9812936071471334,0.9809425989703092,0.9778127771292247,0.9760155497954031,0.9733480158448093,0.9741534923036965,0.972469430851508,0.9722727420333112,0.9706849498376889,0.9727498542981886,0.9715754490310388,0.9714823733816864,0.969973777861714,0.9791930570184938,0.9874255636435672,0.9851042127661693,0.9736912711377522,0.9625666821968984,0.9548318694759339,0.9467874869572723,0.9558238256510218,0.9723452855578298,0.9802982748304967,0.9811306877506307,0.9881094417921653,0.9946399043096243,0.9976298147880123,0.9988956373627422,0.9986968422465031,0.9999616786342714,0.9999453612334763,0.9997114870453278,0.9992218628537991,0.9999945803858326,0.9994728624831756,0.9999564755267917,0.9997462748971692,0.9999980087897395,0.999420454357786,0.9999562881170091,0.9997345192212918,0.9999992080936327,0.9994445472504814,0.999962286439166,0.9997219369549613,0.9999996198943566,0.9994571138862,0.9999656043067726,0.9997120892848201,0.9999998527498015,0.9995543821887973,0.9999958044728547
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22655992012101336,0.20820296937909052,0.20357202018928916,0.19111497440538577,0.19887388245354914,0.20433244269068454,0.2196108597511905,0.19251715916293646,0.19429775481300615,0.20948072198375037,0.21770081891802137,0.22933303305667213,0.22588708115452721,0.23303048311185376,0.23384977036342472,0.24035542048933153,0.23185711324618202,0.23673011392751758,0.23711178420459325,0.24320951926409912,0.20293091703034496,0.15808464904342773,0.17195839610308575,0.22787125424271562,0.27104498210528666,0.2971465985554827,0.32185937075240323,0.29394015431350173,0.23354795150774135,0.19752289073510448,0.19334573580499378,0.15375217410227202,0.1033995200904789,0.06880953891748047,0.04698410005183716,0.05103545127519938,0.00875449958193686,-0.01045344668769519,0.024019630921800927,0.03944196743297024,0.00329229387548775,-0.03246532241772927,-0.009329900966078187,0.022525226507934655,-0.001995599297457997,-0.03404049663674764,-0.009349965521487714,0.02304107370268537,-0.0012584959703552687,-0.03332562034351665,-0.0086847970244262,0.023580686398418482,-0.000871900878785992,-0.03294658559346607,-0.00829398597726492,0.023994552252120206,-0.0005426788878430401,-0.029850243670222234,-0.0028967286183067213
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719265195451,84.28044422015668,82.79376421963498,81.3095927412685,79.81391290792335,78.32150968787663,76.84460676781255,75.34505349045511,73.85470416130711,72.39548216287074,70.91344677805253,69.43905512609794,67.96893290222752,66.48857823945343,64.99284017523212,63.51984276846031,62.06340139624453,60.60149061602682,59.11606945269673,57.64308633810855,56.17577013114484,54.720992594061165,53.3237233620811,52.014172967199706,50.7650723720012,49.54045718093471,48.35152043193837,47.13871736761868,45.89601988422174,44.61373371398615,43.294298895205145,41.93161177405264,40.521423064190145,39.06645782590872,37.56704834334049,36.04633874875755,34.54256854471927,33.05361347972551,31.557732186310083,30.06132500486483,28.574795366123574,27.0900463999854,25.596686858502938,24.104342233855238,22.609534322298362,21.123255851231747,19.633249611390013,18.145463566334115,16.6524165655066,15.164189543472917,13.672204232230381,12.184279304960002,10.692280379352981,9.205193840493573,7.713410195582774,6.224492879625771,4.731234993493912,3.2426804810232905,1.752464272415327
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.510902693020796,-0.5085177006115771,-0.5133199994782984,-0.515828521633523,-0.5043201666548498,-0.5075967799532748,-0.5230970799359227,-0.5004467226425788,-0.5096506708519826,-0.5407780015636234,-0.5179646151817963,-0.5256083480454095,-0.529877776129581,-0.5196453372259242,-0.504261935778672,-0.5270025932281897,-0.5435586277842219,-0.5380892197822931,-0.5145788366699051,-0.5270168854118253,-0.5326837930362842,-0.5452224629163283,-0.6027307680199314,-0.6904496051186158,-0.7508994048014799,-0.7753848089335165,-0.8110632510036524,-0.7871969356803206,-0.7573025166030547,-0.7177138297644134,-0.680565181218995,-0.6373128788474958,-0.5898112901375043,-0.5450347617185756,-0.5005905174317675,-0.4792904054170677,-0.49622979596171746,-0.5110449350062396,-0.5041187065845705,-0.5035928185547469,-0.5134703612587437,-0.5152510338618264,-0.5066404585175377,-0.5076553753523001,-0.505192088443124,-0.5137215289333845,-0.5099937601582667,-0.5122139549441016,-0.5069529991724835,-0.5117729779663183,-0.5080146887574646,-0.5120750727296208,-0.508001074392979,-0.5129134611405917,-0.5082163550892007,-0.5110826840429965,-0.5067421138681416,-0.5114454875293788,301.490216208608
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.183231665961098,6.863277370033495,6.430378082927596,6.687118277563443,4.693341683166951,7.061528497212014,6.0134478091749655,3.7867381612417894,9.171059510059562,5.018215616960584,7.008017896437602,7.71255568356413,5.887582364857716,5.775167146332948,6.663077939872083,8.175404169913794,5.671447726501772,5.512351847828484,7.204717943380073,7.712603698524584,4.728850373720551,7.049734018024724,8.826229796572434,8.68084142438439,2.813373654762243,7.0931623362704865,7.379198916637571,6.157225585469844,3.8104030233294903,11.060561798037465,4.331433854986667,6.0152734616744485,6.483461984520791,4.815735170563075,8.153386133442716,4.549053237383748,6.1647716053958606,9.858932359731527,5.607392113806243,9.583720751597227,5.258463086838332,6.875509695794203,6.659876633780473,5.764616943903181,6.561864043944429,5.9073590837587995,6.529809798201561,5.886046210407912,6.564173281926149,5.8907883258730145,6.540763331551088,5.891244759345078,6.558432409274212,5.919407679978538,6.53202771396739,5.889002200004332,6.603718290999199,6.4335334699218825,6.310434737245518
Num_Collision,0
Num_Off_Road,0
