,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636412028696,7.149030083939033,6.289229611472712,5.699036226656713,4.852364377565037,4.24922366062056,3.4887465248543124,2.8667724821246288,2.88748546886661,3.0706704172375305,3.353771508262265,3.7199123792321367,4.154796883082367,4.643185005623192,5.1749530378756745,5.742177155119373,6.3395806021664365,6.085952604069369,5.809464987422181,6.133392416646911,6.594121988274641,6.410693037051869,6.094226768134356,6.441020423934168,6.858163171493292,7.111916032325612,7.494233300479284,7.861232665454534,8.297401256329948,8.694772052319454,9.171338987036618,9.086734533710665,8.779523033122505,8.948236993182826,8.650747377906793,8.185760125374797,8.368518637649341,8.538696541800787,8.221288563532715,8.480463290017727,8.130964534976059,8.43694837783949,8.609215968524332,9.060980786158149,9.391869000704874,9.985277024770365,10.564338392134138,10.497293342495851,10.19173164818479,9.811659744847418,9.851018600170468,10.092872204783493,10.401031642298838,10.799701272406166,11.371896514419904,11.934373723525026,12.58602083609905,12.991809588944111,13.492748709919457,13.841503552121987,14.19283066288161,14.733186125385135,15.281425289391578,15.26448365606616,14.752669565406741,14.92101428579125,15.044089755731875,14.61150532396369,14.724748400979927,14.947379806919477,14.950075542676672,14.999995581676396,14.829663964153703,14.85760039679762,14.880831905204374,14.854110079733415,14.810002276171987,14.804471116098528,14.831321774881578,14.852281428578742,14.84220187337197,14.822867088973927,14.819186571140117,14.833336847385604,14.842118359522424,14.273413545548884
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869621428298,17.154398250863945,17.82343588314784,18.41217097464221,18.9355999300113,19.38461898085573,19.767035329046077,20.08057445375837,20.366503180875807,20.6630385041254,20.981033075207122,21.32967602104091,21.71890764381849,22.155627877463672,22.644302152887963,23.18866628092169,23.791300885431898,24.404657917129338,24.987207831687606,25.58078200946032,26.21638974583338,26.865106237709867,27.4862673147618,28.1082063186582,28.765794185928637,29.459867799543204,30.190618373795168,30.95846166742755,31.76607073815182,32.61129269544163,33.49024363013238,34.398533214406775,35.29119185497636,36.16302072190667,37.01757139084557,37.85265740904567,38.67529118473874,39.503352847904964,40.31273770270104,41.123333194526204,41.923016487020234,42.729946573751775,43.567445589897886,44.440474909937976,45.351462582420446,46.309173353884155,47.32582084255538,48.373137249578804,49.40650945213312,50.40065586877499,51.38185850602061,52.37855457915115,53.40364613654559,54.455813630522364,55.553326912927936,56.70805937312529,57.92884226346369,59.20705411985149,60.52761206938666,61.88909062033336,63.28760301476499,64.73228953317309,66.23367919187868,67.75935718108745,69.26103499272429,70.74309817408897,72.24234938205367,73.72818816652119,75.19320831874875,76.67706777994046,78.17313791579116,79.67012513340603,81.16214227268809,82.64529107034527,84.1323419109063,85.61902427920079,87.10174165041953,88.58203253446433,90.0635449063283,91.54777000631967,93.03233810334488,94.5153407704977,95.99702707045108,97.47949849873584,98.96308871447737,100.42060836092813
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974440346758,-9.200837935353283,-9.118498160365464,-9.022749707796258,-8.955994135407447,-8.884746286362276,-8.8290269180785,-8.779581187639744,-8.7581598176792,-8.724748353477594,-8.675208904810631,-8.611458930011608,-8.546242769013721,-8.485842306399672,-8.428900345487433,-8.375456578893957,-8.318147545316018,-8.216186575399416,-8.100539562188647,-8.058365087967386,-8.00664410615651,-7.948631187728817,-7.883675097960817,-7.800363012000915,-7.696246488589429,-7.6200601420022425,-7.637347490852943,-7.704411299855745,-7.699082432071791,-7.6008885646242765,-7.434078136247677,-7.3399579496576655,-7.272622533005008,-7.113300541153524,-6.909514183022299,-6.793935153643738,-6.708616898761941,-6.534251894701383,-6.3202057928326525,-6.117181057542132,-5.893837740082856,-5.71588963181343,-5.553228461366397,-5.4182673361262115,-5.245811180384216,-5.11191490776953,-4.953073238453665,-4.835016566689018,-4.751529314379377,-4.648253756161309,-4.642627316765546,-4.694293557890284,-4.671503704152074,-4.54878375548227,-4.377488616982939,-4.228430291143592,-4.1191622108821475,-4.105431663163949,-4.205179202548225,-4.361971946589997,-4.446379351914955,-4.46956530327632,-4.532894739138266,-4.666151782219795,-4.721491376306197,-4.709283663399945,-4.700868122021583,-4.672796495503619,-4.683916512077822,-4.669653533142142,-4.688946347340049,-4.677317466495461,-4.696517280623056,-4.683969057831134,-4.703141961069928,-4.691175901918975,-4.710472714220476,-4.698106324187196,-4.7171912709261115,-4.704940760505791,-4.723968879291032,-4.71179655195589,-4.731023490722985,-4.718697012688262,-4.737645808414475,-4.7300553074276355
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023234082062,0.9898917702622273,0.9882689440129053,0.9875341183673326,0.9863857441853113,0.9865700095447627,0.9846187050277021,0.9845378467061842,0.9874605384145165,0.988727586170337,0.988589965464953,0.9876351230230572,0.9873786849536664,0.9882852490940348,0.9898671270412129,0.9917570173362301,0.9931441559550876,0.9908625809278315,0.9882117346472448,0.992113364448026,0.9938761935011169,0.9947085821099388,0.9946190789766709,0.9934866263163373,0.9915772454828868,0.9927927452738275,0.9980697777941607,0.999995629912326,0.9999782090340585,0.9984019884442193,0.9941702203247692,0.9949016032562197,0.9958153670594955,0.9910010974727069,0.9842976250379759,0.9875625610166602,0.9907233813778064,0.9856420580514981,0.9787578014738693,0.9746458769307758,0.9704896994717593,0.9728946332212948,0.9774566284808592,0.9824342413062147,0.9830324291871677,0.9872065771466418,0.9877860180336311,0.9914491741180432,0.9941972338464067,0.9946591426298561,0.9985853691513277,0.9999956177787539,0.9998842419557196,0.9975618123154304,0.9937954180504324,0.9935706873471934,0.9968205761841427,0.9993500859374965,0.9994251920435956,0.9967709679932183,0.998183223019355,0.9999758776416462,0.9994575613809539,0.9977602364797793,0.9990208190697708,0.9999316267164741,0.9999965609229642,0.9999505065260275,0.9999993226794776,0.9999928906517013,0.9999910809014454,0.9999997353537367,0.999986512500953,0.9999996699260852,0.9999862487906482,0.9999998693344088,0.9999855277431406,0.9999997815016906,0.9999861247627453,0.9999997910032411,0.9999863639113603,0.9999998127562495,0.9999857850476116,0.9999997803731874,0.9999865281829179,0.9999990323793647
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892914831779707,0.14182483268847437,0.15272358789531185,0.15740509858468707,0.16444805765952228,0.16333896126413602,0.17471693023164933,0.1751719966294565,0.15786603521376322,0.1497256168655816,0.150631604193818,0.15677009846023118,0.158377184275919,0.15261804094910145,0.14199672814250042,0.12813281611025576,0.11689604566561096,0.13487529691176403,0.15309332939577552,0.12534381549808626,0.11049937552642738,0.10273673479741775,0.10359965123299839,0.11394877502887957,0.12951666394935762,0.1198439190433,0.062102485086465785,0.002956375525906949,0.006601625332947805,0.05651079074503314,0.10782195054533113,0.10085038343111838,0.09138793535342761,0.13385374409365802,0.1765168132065617,0.15722655016954132,0.13589400866603962,0.16884825554327557,0.20501991623751575,0.22375302139153136,0.24114257861110752,0.23124885437381587,0.21113630535469627,0.18660911421761336,0.18343184883322777,0.15944646135430993,0.15581650290409918,0.13049342949225443,0.10757258113549815,0.10321429156294011,0.053171989965645844,0.002960476868412691,0.015215212408509373,0.06978847046578764,0.11122350049322481,0.11321346759297524,0.07967897398883787,0.036047270863662155,-0.0339011136781976,-0.08029718155615731,-0.06025158323805752,-0.006945799796957379,-0.0329330077344405,-0.06689178200507735,-0.04424254813145625,-0.011693668891581124,0.0026226212544663116,0.009949095352897374,0.0011638902809964213,0.003770761999207359,-0.004223519570095481,0.0007275248838771367,-0.005193728543270316,0.0008124947510761816,-0.005244256821301688,0.0005112055998220675,-0.005379991103390175,0.0006610571618403644,-0.0052678536414059556,0.0006465241481209809,-0.005222259217672039,0.0006119538103902999,-0.005331951116804721,0.0006627620817864702,-0.0051907083017894515,-0.0013911291580468806
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766716872092,85.11863338059071,84.44614987380155,83.85317924172327,83.32697921735245,82.87487819748142,82.49011160176961,82.17446710371993,81.887821386803,81.5899799007375,81.26990501726928,80.91853194953532,80.52657367466664,80.0874402620798,79.59659643355805,79.05030525284941,78.44563584965965,77.82819370313948,77.24097987467599,76.64611092672494,76.00882816880517,75.35817896017443,74.73476729731739,74.10980901260676,73.4484040168048,72.7517675190467,72.0223631560023,71.25806448589896,70.45098545149594,69.6023115519781,68.71715510106492,67.80580181489071,66.91117073226395,66.03383974600729,65.17244459781489,64.33387928257005,63.50886357978458,62.67570168975644,61.86046430020844,61.0448796514456,60.240323256455106,59.43004420634122,58.589887695132376,57.71495862918256,56.801914167023604,55.8429354463416,54.825149035229686,53.777262871598865,52.74363361901241,51.74934230407989,50.76813758882885,49.771485809825904,48.74636856822874,47.6942419443102,46.59732825858566,45.44367171288698,44.22405372093322,42.94609244697667,41.624506965359565,40.26176740830857,38.862804684447866,37.41803014379017,35.916434402845546,34.39065976087911,32.889097407454166,31.407005984182785,29.90773803794759,28.421843936295396,26.956847553687467,25.472963213212655,23.976938440636467,22.479927117614547,20.987970037478252,19.504788857386174,18.01781721696814,16.531098138916786,15.048489635573615,13.568153216512332,12.086793601043134,10.602518355010321,9.118183213116508,7.6351363683104045,6.15386515547063,4.671417720512236,3.188865089614977,1.732521943711361
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376306244862,-1.2609662118697855,-1.3275164932108368,-1.407029367921723,-1.473799975629177,-1.547898980128977,-1.6152334042881904,-1.6843555019503214,-1.7133542830830635,-1.7021585139345206,-1.679925116531777,-1.6486269322660263,-1.608041725131315,-1.5608665874131589,-1.5091561714782529,-1.4537088192913643,-1.395330596810254,-1.3825578534798098,-1.41278617153651,-1.405131052048958,-1.3627172420802225,-1.349350791369261,-1.3765883371429624,-1.3750417152893704,-1.3385950041980408,-1.3033635022418935,-1.2705956369556048,-1.2357013298966564,-1.1929209655969828,-1.1513261004821658,-1.1148435490867996,-1.0886467138257956,-1.105368917373255,-1.1226690137433337,-1.1386048518075853,-1.1614346847551786,-1.1749842972145288,-1.1668381099718559,-1.1847626104520046,-1.1844153512371562,-1.1954436050095083,-1.1897209498861159,-1.1598434887911537,-1.1250709340501857,-1.0869555378410425,-1.041021279317988,-0.9822135888880936,-0.9521138363691719,-0.9663707474135421,-1.0057086850674821,-1.0187952847489683,-1.0033482209970543,-0.9748827584028348,-0.9478733760814606,-0.9030863142754697,-0.8463434543013051,-0.7803820080462458,-0.7220387260434507,-0.678414518382894,-0.6372604429489996,-0.6010372761393015,-0.5552254593423029,-0.498404259055377,-0.47422535803357135,-0.49843764657504863,-0.5179085767286189,-0.5007320537648035,-0.5141058983478075,-0.5350036173920714,-0.5161156595251875,-0.5039752274238083,-0.5029886769780809,-0.5080429198637084,-0.5168188199079253,-0.5130283595819627,-0.5132809219486454,-0.5173914966568312,-0.5196635809387136,-0.5186403845308032,-0.5157247539671879,-0.515664858106188,-0.5169531551938942,-0.5187287871602262,-0.5175525650416057,-0.5174473691027415,301.4563431459036
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850617087495595,7.155011111465281,9.73444167844022,7.972313856269725,10.100994501660853,8.327179635248498,9.619265904354496,8.325483397337822,0.645552917162927,2.719999260431314,3.043276505801282,3.7084863565321253,4.5848120617076935,4.964231018305241,5.337640885217568,5.676054177750064,6.0575010596191,8.18760315159373,8.43867820417621,4.123838693361117,5.951085733695104,1.8706318205455792,3.7638479405692484,3.628458869772715,4.201182882364685,8.092860221411222,6.780257600765537,8.28136886505149,9.466323268922858,6.572382532089698,6.4441380595911815,10.564751566013216,7.962775796105813,6.406641826080571,7.899499043307811,8.987334708205237,7.4278772203645085,6.955238392071086,7.770920537435321,5.948846957445788,8.60437046595372,3.9273854384650444,7.150434469040027,8.347231263947544,5.1516322942899295,6.673696998428583,5.800307615554524,6.957711267250903,8.726808637439616,6.629554315967446,5.487645180195057,7.617723528028513,8.428478854087736,6.11658176122985,9.628321648518924,6.020400299792692,7.427025522908715,6.721615635118507,5.546844577970247,10.271761424564195,6.682682461527147,7.2160356510331685,7.770428481576819,6.015447898557527,7.974037505839051,5.215392127677238,4.665951291496975,9.10140975097121,5.463949700431285,6.2793377246693876,6.178996132269743,5.964150623079945,6.374542440159035,6.0415842666279795,5.996949650289022,6.044519271271919,6.094298989732228,6.042244256801552,6.02427572199334,6.030899029787101,6.046389639701584,6.069232820456271,6.056458993978088,6.029012652517064,6.034342500767642,8.306561376046007
Num_Collision,0
