,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152588380242012,10.073592744853322,10.124939718768438,10.246156908613026,10.561950169381099,11.148231252921173,11.757544545931063,12.26436824420144,12.874758604479897,12.699514963670541,12.985175684713106,13.297768582212964,13.667304715352959,14.050195137043154,14.445779730077165,14.906438508756132,15.304377886974054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555795171828812,16.491272825190812,17.464209153895727,18.47088769259696,19.50905690052372,20.591454340734405,21.734239955472468,22.934635187502547,24.192167062689542,25.47104342331249,26.755810375631967,28.069691105153442,29.418419278224338,30.803833724760633,32.226761429605546,33.696808819263914,35.20720983126387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366916774970947,-1.4160685382438405,-1.6843133541869004,-1.835673490392564,-1.8640833618165757,-1.78838667847926,-1.6895167800860704,-1.632296904969935,-1.6151379451361834,-1.6029843830710286,-1.62096438793213,-1.6913767992914008,-1.679945554214113,-1.5950219375694865,-1.574232419433506,-1.6269561354208952,-1.6121052408680963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859585699803003,0.8979164511314087,0.9368789007724058,0.969275885197315,0.9911662629446947,0.9996729660686182,0.9994368412891519,0.9992072735898545,0.9998373402953397,0.9998971391944229,0.9999855544736136,0.9994842081864068,0.9999905538076005,0.9993812339479782,0.9998550251340622,0.9998653501335112,0.999991412697194
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109916092209162,-0.4401659309710106,-0.3496540079671456,-0.24597613375073912,-0.13262518312993374,-0.025572659454413074,0.03355592755330508,0.03980985311615373,0.01803587954997246,0.01434262984284495,-0.0053750203813107715,-0.03211413374187916,-0.004346526839728527,0.0351731322548404,0.01702729321306749,-0.01640980202168753,0.004144216677496201
Operations,0,0,0,0,0,2,2,2,1,1,0,3,0,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581557641516188,20.639546753231546,19.66597158404366,18.660600582359432,17.622921884210033,16.539618558607728,15.396020284560137,14.195401552966416,12.937841793403496,11.65895695864888,10.374210806991856,9.060769668713817,7.711995106332769,6.326168233858584,4.903306277035125,3.433297003860988,1.9228282736232019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-2.004676948349537,-2.1802482682371753,-2.99459305350876,-3.66041525121613,-3.3681232227355675,-3.4967948796423425,-3.409904571705324,-3.172041076155823,-2.899178083394517,-2.7750839956636577,-3.3638804805225506,-2.18676382142458,-1.888201886277919,-1.6508484939394235,-1.6542705172871939,-1.4925447316345006,-1.3781121510616519,-1.180744750565295,-1.2117248696457938,-0.9496246220215165,300.95697909645315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.017410337315403,3.238652333196275,2.1304760515651258,1.6747942020212034,3.2298623006321936,7.541030722541932,11.433986326247215,7.19217850984204,6.57385825357655,4.626035313162008,7.336351814053671,7.108123881168142,7.2345197994804895,6.335048263267232,7.694375203918197,6.046544659787494,7.928681470266995
Num_Collision,0
Num_Off_Road,0
