,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.469201416697022,12.59442805434448,11.992819458365048,11.390113221602194,10.774435003113574,10.690354636744555,10.196236356715804
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.053413031214843,9.144290433703373,10.209337084985862,11.200634515234261,12.151583413948314,13.020696459527294,13.833440650943446
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.988196173167058,-6.375502681406664,-5.757757959304048,-5.13951488922028,-4.5716639467795925,-3.942184460408449,-3.2867069055934905
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8412873550630305,0.8608588273035573,0.8610796812325954,0.8551880575460606,0.8548316503893525,0.8290519880314287,0.8044675937138014
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5405881854157103,0.5088438654966218,0.5084700409742662,0.5183178428634265,0.5189054340557784,0.5591715310538761,0.593996540953166
Operations,1,3,1,1,3,0,1,3,1,1,1,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.57161760461978,28.39023363393173,27.23984293332055,26.169833016157604,25.154563835593162,24.222806304250305,23.357539632621645
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8146941557942906,-1.644388508745314,-1.3737530493293764,-1.3670698223151447,-2.2050776673053494,-2.24823082767428,-2.7704777658816324,-3.3208625686127604,-1005.0502331659748
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,7.733968105701479,2.00019586630102,9.78700686185846,7.9455563431389375,8.225798996935463,5.488537007935428,8.621877235122358
Num_Collision,1
Num_Off_Road,0
