,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123175693875345,14.855962387168605,14.365762038903934,14.617063482273053,14.737908715369047,15.128720557844806,14.728803004073347,14.950208916323799,14.991001572240313,14.664510564531716,14.705099837958183,14.933850390244517,14.648986248417113,14.157178135485015,13.708078339441515,13.061956897464059,12.539395952418445,11.784050430457457,11.241564833544022,10.48065142683208,9.896666239841968,9.094412295561135,8.877890758805682,8.378237502220223,7.819662849681334,7.8546780341715925,7.36540583278401,7.5140668924688265,7.039220956964868,7.124623462086427,6.739123711106276,6.857983475041299,7.235736406354471,7.694879100870717,8.186936869448179,8.719418367701737,9.287762389451451,9.88594113469335,10.50453823673384,10.269019881324201,10.711303663529467,11.279484162492295,11.862811708599107,12.470628584970385,12.357945054487741,12.61125316929567,12.293408607034282,11.772656774618792,11.942723263074969,12.244483217504236,12.17430456885653,12.370654358362502,11.83881190306676,11.897891363607313,12.137056882166071,12.308971921640225,12.09203896503025,12.24139781776768,12.270646660727625,12.281350126967444,12.239540220041459,11.673516875181878,11.609129209873815,11.032186480535623,10.465485076346416,9.716029056140432,8.850010918319285,8.236690173464423,7.440396401851482,6.8267912997253966,6.036737124912676,5.346914294836967,4.647551557694747,3.967772585454475,3.2080237505723446,2.5605963815519517,1.8364593786090446,1.1658006366069391,0.46621873622733867,0.1485819901500357,0.08155346726660961,0.03161190012890622,0.02692163558080221,0.02633225838155479,0.05308358665371862,0.046342817004865866,0.037420278979195094,0.05690238057634242,0.3910341232202318,0.30706308318235714,0.23067112564247555,0.12968004307208808,0.06586493798014835,0.05657509717729912,0.029829832284053934,0.02862536800499575,0.036972174452802514,0.42143714881685973,0.31717895802671237,0.23210432130942224,0.14774885674847107,0.06850901156390406,0.033052051415907134,0.020953926993432834,0.013694483517673738,0.029439506192249706,0.01789015228734064,0.026754536961901273,0.02253140731782337,0.020365148222134866,0.03140460156182577,0.03452954657398747,0.028410784166188648,0.02430636289003721,0.04544855239148877,0.03631118262078924,0.026038509654343848,0.019053509036244125,0.021156208234156336,0.01752348046347585,0.012042454404913536,0.008110490852973221,0.006159038360646073,0.004720187405518251,0.0036638913536148543,0.0028991623031805864,0.002357347394094983,0.0019844451424422364,0.0017364530223458847,0.001577232245559471,0.0014781420417073787,0.0014179602323087332,0.0013820738526266528,0.0013610177361995737,0.0013489177064941764,0.001342220671229899,0.001338803957100239,0.0013374027989928278,0.001337260197319746,0.0013379185371530779,0.0013390972348323953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.19564020682791,18.663869530637953,20.103424301768158,21.516701765468483,22.960633702438365,24.43656118662636,25.901971403101054,27.339333356861516,28.804713550110662,30.270387174343764,31.70567944538785,33.13943562446517,34.586404328651355,36.00278236492408,37.361933240340086,38.67979686411402,39.93239779256506,41.134741418215846,42.261925706161506,43.34055982180529,44.343399318459575,45.28921845852866,46.16729043310567,46.99747343966525,47.79848892364992,48.5728820976337,49.3288908502415,50.06721389585607,50.78473292394417,51.48381168736695,52.17312949853177,52.8295610832667,53.48920329165416,54.19930447757891,54.96370776964531,55.784262110239446,56.664237933833235,57.60667885410631,58.61412421236375,59.636749379295175,60.64482604597658,61.70312469203144,62.82687816203642,64.01807058223542,65.24056128585934,66.47757640089927,67.71557566991373,68.91249316093841,70.07274394181539,71.25602442969375,72.45783471124373,73.67321869014724,74.88141137604508,76.06466333270136,77.26105074164144,78.47323985258807,79.6757768962023,80.8678368224995,82.05902896590403,83.24139918879143,84.41010151042772,85.55397053202607,86.68979094480609,87.80027023474517,88.84317766702823,89.83411958356277,90.72613479402757,91.5330302707879,92.28223809531178,92.95605272388163,93.57381939931336,94.10693633460748,94.57272240565717,94.97938613972131,95.31167630309984,95.58046973179053,95.78496951747765,95.91945111644702,95.99204694227586,96.00351708789943,95.99325940558023,95.98871009028548,95.98882177093284,95.99088584367249,95.9929899302603,95.99271836613595,95.99146254564084,95.99390998591826,95.97886737789403,95.94937123202895,95.92649903646038,95.91048062966465,95.90235173377373,95.89653945036876,95.89198907066833,95.89194518883136,95.89395864856739,95.87507977664885,95.84010622111222,95.8140638252147,95.79610220380395,95.7862851554695,95.7819280415263,95.77945110765053,95.7775947243118,95.7769300524776,95.77619294422468,95.77463955711434,95.7729615711539,95.77096784328506,95.76811438718359,95.7645660858881,95.76113294128558,95.75800213534696,95.75598372714823,95.75510378242053,95.75451747004514,95.7541357455343,95.75362590571365,95.75332191929917,95.7532628129567,95.75334027010875,95.75346386277346,95.75360413315248,95.75374812397578,95.75389082724232,95.75403070037297,95.75416761695914,95.75430196168482,95.7544342465373,95.75456495993961,95.75469451717854,95.75482325277707,95.75495142853732,95.7550792460007,95.75520685880548,95.75533438337267,95.75546190759148,95.75558949765252,95.75571720332606,95.75584506199498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087282922549679,4.7847420398071385,4.534179153817667,4.221781492216556,3.956116262998044,3.732647578291288,3.42694371828623,3.057141110884213,2.7545140134136155,2.51947550316256,2.208384460291481,1.8286159051716948,1.52412858149617,1.2543125006593592,0.9628135351550244,0.7289058570628825,0.48344812470986576,0.2921326980444369,0.08354454655132554,-0.06203746694063616,-0.21371979550465187,-0.3159039877841406,-0.5004502547535836,-0.7202987857456805,-0.84668533975031,-0.9459832720840803,-1.0444369178917179,-1.1002167703821273,-1.21622922930777,-1.33517016368617,-1.4248306025042181,-1.6031780582870605,-1.8494362165000477,-2.083857507837383,-2.3023493293748736,-2.509669173127838,-2.7055086546974474,-2.8874361860693307,-3.051560599674018,-3.243269778908808,-3.527239509213136,-3.830476926072107,-4.11081704585141,-4.363978089128208,-4.577965542275228,-4.750070006749944,-4.877679597020167,-5.01848199135569,-5.250640530790585,-5.5042698234278635,-5.7178747409725155,-5.890459870449824,-5.988080791837528,-5.972191457198215,-5.8595234098634705,-5.698724616242383,-5.495504528437118,-5.25040525836879,-4.962179070741761,-4.632203345055034,-4.2620103348762814,-3.9192588112698648,-3.6791770995125215,-3.4462991530565485,-3.2011690248481934,-3.0080710571245803,-2.755994265005086,-2.4887139476729585,-2.2596779476971833,-2.033269219272732,-1.8594501356450082,-1.6677949788206121,-1.4922822718498703,-1.3549992125830344,-1.223169213890949,-1.122144606521239,-1.0461006823022214,-0.9834337806003838,-0.9503379619283105,-0.9467605351206853,-0.9541837207421674,-0.9578250648480885,-0.9578080905594587,-0.9560119678474801,-0.9541800854411991,-0.9540813577681728,-0.9547418100467234,-0.9528634124659534,-0.9620076557481942,-0.9791310381338438,-0.9925188902845937,-1.0010846947952352,-1.004612364449732,-1.0069440997837746,-1.0088026804304053,-1.0085422966903028,-1.0075062586170456,-1.015667755849124,-1.0273129335876077,-1.035113783246641,-1.0399028101302752,-1.0422080435133119,-1.0431090745921896,-1.0435441720349583,-1.043800678803247,-1.0438572205647663,-1.043997446228787,-1.0443077061605697,-1.0446059297275037,-1.044971678547608,-1.0450833606356205,-1.0452594934834545,-1.0452816101183302,-1.0451732304363837,-1.0448875238616713,-1.044609751109228,-1.0444996905023065,-1.0444984116279685,-1.0445764668174062,-1.0447527773660727,-1.04488415833922,-1.0449392864354035,-1.044980682717477,-1.045017606451444,-1.0450533556503963,-1.045089285486319,-1.0451258454755978,-1.0451631023719237,-1.0452009788673977,-1.045239356991464,-1.0452781199048347,-1.0453171664866938,-1.0453564144238443,-1.0453957988407896,-1.0454352695344509,-1.045474788076702,-1.0455143252482937,-1.0455538589250148,-1.0455933724000395,-1.0456328530799834,-1.0456722914838579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791429846256581,0.979958384886603,0.9829200617454942,0.9789302989739181,0.9825307368069809,0.9863181143303205,0.9810735399113609,0.9735796194032094,0.9781261057625268,0.9840613601357177,0.9791881331445574,0.9717737963795597,0.9770791775476739,0.9798324540931496,0.9790810794706045,0.9817358622068636,0.9815539192477253,0.9827434243095938,0.9827231777025328,0.9854527583542648,0.9863355145050784,0.9883276896896962,0.9833390144610269,0.9769493342562572,0.9822599791321178,0.9863524560072499,0.9889230816259847,0.9926809623569683,0.9904393937143785,0.9890872434548914,0.9898315896803423,0.9820598758661231,0.9682331160275561,0.9616288507062685,0.961873495248964,0.9655994163225586,0.9709110811212274,0.9767184021957279,0.9824354688922259,0.9821702800295529,0.9726118842766446,0.9673077330189676,0.9693952896043697,0.9749389461581137,0.9812594676849885,0.9871422123320209,0.9920425787556273,0.9923447358788998,0.9860066993223111,0.9819401539779418,0.9836972013316377,0.9877302520162463,0.9938681343276929,0.9992574870669602,0.9993234749408674,0.9957997199208153,0.9908141002711306,0.9847826801442251,0.9777116912738704,0.9695675024859606,0.9603562663482108,0.9597135794424877,0.9713464500016878,0.9747337300307382,0.9735793149008972,0.9759082939496749,0.9693130597700312,0.9613249209181288,0.9570155464927323,0.9538827135793376,0.9552037246263417,0.9499063583776302,0.9451433999446132,0.9456297302282848,0.941388438554122,0.9403513033831602,0.9386560498811726,0.9353335445882637,0.9335948271079425,0.9333090241855962,0.9342145170639631,0.9347404954119596,0.9347394768508978,0.934497149284622,0.9342131920150027,0.9341181617429308,0.9341370132914201,0.9338753739852054,0.9344863613516095,0.9358623409038551,0.9369818888137728,0.9375962316474314,0.9377297467921774,0.9377677573732915,0.9378011940968676,0.9377306122713692,0.9376363084739723,0.9377537570572222,0.9374718573857149,0.9370738811546353,0.9366866256824554,0.9364427356744252,0.9362994986824499,0.9361799019014683,0.9360771077326158,0.9360310332251065,0.9359794019121991,0.9359092456988778,0.9358224689991315,0.9357296795909087,0.935528387455478,0.9352718414026228,0.9349934392380805,0.9347112305229288,0.9345192778577891,0.934433463316363,0.9343925834863082,0.9343787437540143,0.9343589118013769,0.9343561272049624,0.9343643205398175,0.9343734313105213,0.9343838126169441,0.9343945490919688,0.9344052004443082,0.9344156241350954,0.93442579704073,0.934435741566554,0.9344454938098374,0.9344550903225612,0.9344645632188716,0.9344739389333113,0.9344832384732278,0.9344924781908801,0.9345016706521264,0.9345108254331542,0.9345199497914467,0.9345290492064035,0.9345381278039623,0.9345471886849144,0.9345562341761985
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317237917187034,-0.1992023189886114,-0.18403301936944347,-0.2041946859025355,-0.18610037944488797,-0.16485319937411272,-0.19363550626316262,-0.22834781514764282,-0.2080127910149619,-0.17782924249920568,-0.20295467451841653,-0.23591457918080871,-0.21287621004415025,-0.19982082450484484,-0.2034704888249789,-0.19024903904342375,-0.19118552144299505,-0.18497394945303397,-0.18508148477423716,-0.16994958385347975,-0.1647490601672808,-0.15234296108658088,-0.18178113939244736,-0.2134713055571071,-0.18752422082326176,-0.16464760104072662,-0.14842890091678898,-0.1207663321213454,-0.13794856787474918,-0.14733100432293408,-0.14224424090586707,-0.1885693512048419,-0.2500492612018059,-0.27435370143182186,-0.2734947515722034,-0.260034165442801,-0.23944033193263306,-0.21452543628256368,-0.18660265127407008,-0.1879934600635607,-0.23243520078472413,-0.25360550002258586,-0.2455051374062468,-0.22247258542145518,-0.19269109236955675,-0.1598444638773682,-0.12590282735461097,-0.12349868490569643,-0.1667056954381629,-0.18919179159196117,-0.17983274477220065,-0.15616961692955017,-0.11057183894641047,-0.03852887930661949,0.03677760775403544,0.09155827546227562,0.13523098278098125,0.17379031298653258,0.2099520153425255,0.24482413713344708,0.2787756117125822,0.28098015131622334,0.2376679912590641,0.22336999695653878,0.22834911341430597,0.21818112154866853,0.24582959984359057,0.2754167685921708,0.29003662487902593,0.3001795608207182,0.2959490572040465,0.31253465458049484,0.3266557110187069,0.3252451587777768,0.33732448437169804,0.3402049767795759,0.34485478106222284,0.35376709904675213,0.35833043241858614,0.359074178093789,0.35671169886470805,0.3553311219651387,0.35533380139878346,0.35597061392608637,0.35671516909873563,0.35696394762217626,0.35691461219594994,0.3575986379504163,0.35599893321164494,0.3523658310307008,0.34937793295366376,0.34772590700224804,0.3473656891247017,0.3472630605622593,0.34717275289182664,0.34736335271465085,0.34761782611267494,0.3473008654251589,0.34806108172241523,0.3491311233015303,0.35016876683624387,0.35082047090014395,0.3512025751144103,0.35152125295031217,0.3517948953281456,0.3519174687899701,0.35205476732474755,0.3522412295790452,0.35247171023554436,0.3527179705270137,0.35325151983388997,0.3539301946420329,0.35466500896161973,0.355408097170439,0.3559125163746792,0.35613775794569613,0.3562449998607455,0.3562812978822635,0.35633330455817175,0.3563406060983565,0.3563191217183904,0.3562952299161505,0.356268004063547,0.3562398442443184,0.35621190516689943,0.35618456082797895,0.3561578720522633,0.3561317802204184,0.35610619076125183,0.35608100787637353,0.3560561473815099,0.35603153997147785,0.35600713056424654,0.3559828762801203,0.355958744166209,0.3559347091086295,0.3559107520738759,0.35588685869160086,0.3558630181413419,0.35583922229164555,0.3558154650410834
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,3,2,2,2,3,2,2,2,1,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781807716676,84.01483202187265,82.55631724100073,81.11724963391045,79.65302707911371,78.16163969347976,76.6720825352103,75.20414289228852,73.7156682979286,72.23387968274835,70.77505237952495,69.31173875572952,67.84291210746962,66.40805493727174,65.02865387451861,63.6956763592821,62.42702989728419,61.213131449972565,60.07294720063609,58.98625094669147,57.97472856578298,57.02388361841347,56.134498288980346,55.29062971737281,54.482731871995725,53.703335313287944,52.94237758752916,52.20197277584598,51.478300769992906,50.772930752479496,50.079271218980715,49.41296942048541,48.73993155287917,48.018020128810505,47.243456401061614,46.413998185968566,45.526274083061004,44.57722429944436,43.564323339273926,42.53571937291582,41.519704272377595,40.45468812184802,39.326487750601444,38.13282189424352,36.90946308886347,35.67263322134194,34.43533853468547,33.23981921244237,32.083333650371365,30.90645475210498,29.712233398098157,28.504840747672844,27.302586868154958,26.120051520041127,24.91949893147328,23.7010490715038,22.49103627918129,21.29131892766094,20.09377938131183,18.90859520126692,17.743622419164502,16.61105762360286,15.489158666100785,14.398120685063638,13.38286375617097,12.421672028665498,11.575875024147098,10.829922912872888,10.147479298869586,9.552486008714887,9.011309310075188,8.569762022666273,8.19964908644548,7.88137263111037,7.638113443783493,7.445438289371063,7.3026085728792,7.2171192402625595,7.171446856406044,7.1634368149979535,7.168435218707969,7.170479462993115,7.170392184099807,7.169537909367084,7.168668525487014,7.168952332383559,7.169692766995511,7.168552866427444,7.176802486664703,7.193485349789781,7.206450875240829,7.215982289094467,7.221242670729197,7.225103704970447,7.22811226057132,7.228280555167395,7.227056079815758,7.239331063458947,7.263890334184763,7.282674494928243,7.295951499158411,7.303371140454828,7.30672612594053,7.308671690493474,7.3101641540935205,7.310715863880936,7.3112897430917,7.312492021761333,7.313808979178511,7.315368367833577,7.317802075177727,7.320810618523922,7.323794488404555,7.326578751817899,7.328479357924037,7.329382831142642,7.329948168490579,7.330281855320051,7.330688575090835,7.330867690490678,7.330855087189524,7.330760571068485,7.330632505877405,7.330492073001358,7.330348967701941,7.330206897852189,7.33006698985322,7.329929321366436,7.329793594468077,7.329659420024829,7.329526428918908,7.329394308175391,7.3292628061071206,7.329131725964791,7.329000916414584,7.328870262170241,7.328739675922076,7.328609091790726,7.328478460184099,7.328347743828632,7.328216914739211
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5057011730318237,-0.5070139447058892,-0.5414852191280772,-0.5609323929097201,-0.5357774452032515,-0.5086126143660579,-0.5104428417305371,-0.5753316228016758,-0.5446092888402703,-0.5182113848197503,-0.7017978721890996,-1.1215271404484906,-0.8126978218683281,-0.6234700554519104,-0.6513616290019355,-0.6670224847635069,-0.7313535380020895,-0.7861015526883719,-0.8598157506635218,-0.9133037460553837,-0.9884776190915119,-1.0491550526304891,-1.110614670566875,-1.156131428392456,-1.1921021546229227,-1.2206034412922264,-1.239042274241207,-1.2595951883168226,-1.276327994146925,-1.2946299824865903,-1.3063404665012115,-1.3336982015047028,-1.32696213239376,-1.2780885759313279,-1.225436272251109,-1.170541784906959,-1.112275897092438,-1.050950216383356,-0.987099039829566,-0.971396033641895,-0.9839848994617739,-0.9349838494704272,-0.8717996287534149,-0.8063341436420828,-0.7766411946199483,-0.7631701324784714,-0.7627053133435311,-0.8044806777569065,-0.8435144379289881,-0.8231211017336157,-0.8057786459931755,-0.7926073495746877,-0.7977461204821132,-0.8174646518861692,-0.7994474114321584,-0.7815501400305109,-0.7899872076774948,-0.8002826484796479,-0.802460453650891,-0.8148158199550899,-0.8350272178975864,-0.8674352044383546,-0.8781010424979243,-0.9089620189628533,-0.9847430711073315,-1.0388082724945278,-1.1542029954816009,-1.2540478887257898,-1.3175563859966974,-1.405006709845301,-1.458823301360301,-1.5584527125910856,-1.629887063779206,-1.6817235446648917,-1.7567408126731223,-1.8073248455875692,-1.857170283508137,-1.914510667383361,-1.954327616143484,-1.9919899585919092,-2.0049984037100153,-2.0020442442851465,-1.9999127211066918,-1.9991457252672769,-1.9991306161199303,-2.0002838068965447,-2.0007404346119513,-1.9988600994319334,-2.008249620237259,-2.0166828631250784,-2.0129655254510483,-2.0095314138536375,-2.00526038163473,-2.0038610342412504,-2.003008555600873,-2.000168294596076,-1.9987755246483614,-2.0122749836431897,-2.024559270725816,-2.01878416074348,-2.0132770042301678,-2.0074196412964165,-2.0033549854857027,-2.001945564552944,-2.001492463600046,-2.0005517097874153,-2.000573879210763,-2.001202278669634,-2.0013169574171776,-2.0015593886550658,-2.0024337073441503,-2.003008543346195,-2.0029838698806337,-2.0027842634133437,-2.001900606106137,-2.0009034732186057,-2.000565337347937,-2.000333686829472,-2.000406719770784,-2.0001791153998445,-1.9999873966988444,-1.999905483878961,-1.9998719348089207,-1.999859567123953,-1.9998568947005824,-1.999857930150248,-1.9998600920010317,-1.9998623315132154,-1.9998642731016405,-1.9998658255567534,-1.9998670088940784,-1.9998678792564828,-1.9998684979317298,-1.9998689198576702,-1.9998691904497923,-1.9998693457556582,-1.999869413751835,-1.99986941586865,-1.999869368393373,-1.999869283644533,-1.9998691709105785
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.990349812769481,6.276825928929845,7.640454760091466,2.6347288978180723,6.663005570863105,7.770466758637214,6.6953922481341275,5.886757554959383,6.809948371778399,6.538083497894389,6.483370143620159,6.1844515293798965,7.526419530699912,9.70545724926063,7.117851583100283,7.913695355786721,7.416285991262321,8.290454431090996,6.822156579582419,7.831018716229673,6.701878769328781,8.784408681009856,8.800666075701255,8.293044221131668,9.115250185560146,7.897185575943199,8.493761895969017,4.522495719970904,8.822650592167934,8.584834751359972,7.1126019335360775,6.7724579123328414,5.071874772754152,7.184466160217388,5.6789014251303644,5.489504266664217,5.723004227295501,5.989463079991255,6.187830183594816,8.559989955797144,5.247919426106174,8.459182908770723,6.636821944352932,6.270045103495955,1.3277633079356457,2.550656762105602,3.1808646625992925,9.721635634230363,4.656781617880173,7.592686789094577,3.328244268239781,2.472253474880606,7.194415969251965,3.4738898503156825,3.630625607106937,2.918355688219671,2.486296153751768,1.5684704071955673,0.40290926274106076,0.18488064455875575,0.4266052807844852,10.4424416851128,3.5535554244632817,10.501770820582419,7.8505554364513594,8.850676845791298,10.220383107056145,8.565788600814548,9.266934801338838,9.49375440749144,9.256104574662386,7.036852240920154,7.365779446869507,8.19553363596816,10.007714027110154,9.48480407124766,8.583276904423311,6.733530225207491,6.996147355430457,6.1095694058612064,0.6613969013465453,0.567083940568404,0.3233220775752258,0.11377060277106239,0.10918817104136773,0.3263650237376533,0.45089236306564406,0.31516984163316897,4.430072641465118,0.8411915268670997,0.7696582251038628,1.0191658892982394,0.6343031631652858,0.09464222676381037,0.35809265025629333,0.3828750941594158,0.18180201446353175,4.56752286319047,1.0526424109918342,0.8771585804379765,0.852651779786828,0.7897048150436857,0.3703465650924345,0.11677830681123191,0.05855765936353467,0.028614087539847812,0.03284404229841938,0.08723374245311766,0.012801208491462438,0.0059261803128452676,0.04840629205194317,0.021933961962281506,0.03414935806746476,0.01924324995629055,0.14037729561268078,0.009875000392658515,0.0188960462388117,0.016359012823791683,0.02136690802847253,0.03022914617720755,0.02049217442073346,0.008814848888952322,0.002911441232260077,0.0008844498109813006,5.885638427297193e-05,0.0002450953368900804,0.00031141601661361404,0.0002895812141177578,0.00023978012646837084,0.00018680951000480845,0.0001397610430384753,0.00010103034908980219,7.035405923403144e-05,4.6573120876490115e-05,2.8368437650160656e-05,1.4541134841683983e-05,4.11502737856629e-06,3.876507750782593e-06,9.78068582343726e-06,1.4235713084392856e-05,1.7583086546729945e-05
Num_Collision,0
