,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,11.852973281494503,11.865088763804039,11.9567875467321,12.364699332403507,12.101572169801146,12.364435798809835,12.741544197588729,12.663357113319265,12.397557727422075,12.560276271216086,12.579891426248782,12.782903665343346,12.987089653509605,13.268486465505175,13.122454993502338,13.38205720179388,13.704612482042153,13.527902453896235,13.761853420361632,13.455678110771665,13.089924775616586,12.59912936109299,12.479245253451257,12.658631817366508,12.38871190162463,12.632005932177508,12.235079457530277,12.523525283668251,12.317225989980654,12.625273223735922,12.266351860917137,12.440523599585015,12.66155283057695,12.966953429073373,13.288428322828949,13.668085226357611,13.446070133538433,13.185770867983068,13.36962117549221,13.567501378846417,13.874966345989678,14.204938655656663,14.621762855536375,14.615085835463038,14.892376533972602,14.662309937342652,14.373244300964892,13.978113401329027
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.03049938935703,40.21484289687523,41.39893832712279,42.593689861865684,43.808573080251634,45.02505575956713,46.2732273271694,47.54403350764322,48.7985312594647,50.04189938610539,51.29911670222165,52.56734441574376,53.85495813806199,55.1629515117607,56.48158154876492,57.80652914709904,59.16038096566508,60.52406328948346,61.887624061583274,63.249483501703246,64.56961311107489,65.85544692115155,67.10652562429276,68.35957092819021,69.61387379423202,70.86453236985938,72.10684322475572,73.34541211743041,74.58642515149992,75.83383309368737,77.07745957471289,78.3134910516153,79.56736780263148,80.84887042045929,82.1613030288951,83.50865069905952,84.86099616290744,86.1818565605046,87.50556520779023,88.8532655509956,90.2244037516888,91.62731178684476,93.07046668468999,94.53257692169697,96.00756800127436,97.48587900329662,98.93509176808824,100.35112723826641
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.823631988279555,-5.8129374043831765,-5.685570296717025,-5.464297989516937,-5.296116896644967,-5.181431988418964,-5.028370559776857,-4.962042109666967,-4.896111014805326,-4.790237125434051,-4.775409291145966,-4.800268968706245,-4.737876699720594,-4.6082931478044635,-4.554072360766125,-4.519396852144351,-4.449854406688736,-4.476279047038502,-4.534806643370799,-4.502974981551542,-4.39142985507071,-4.321891271823089,-4.349228911935753,-4.450237993712962,-4.4805525249511104,-4.474813204296475,-4.46020056361694,-4.451913231825847,-4.483511371508534,-4.516934020656145,-4.5145939865006515,-4.536396185704125,-4.607044516916911,-4.592587811105632,-4.51720237595826,-4.517744361205277,-4.625069254445143,-4.78540711327873,-4.89241940527525,-4.897249080202677,-4.819921746559548,-4.802748258807679,-4.852363294512744,-4.826813560955332,-4.776927015374534,-4.822819410752207,-4.901629678232152,-4.932024759505523
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9939699203736937,0.9991713986836233,0.9989924304776366,0.9927217702252251,0.991926286389981,0.9939787352446126,0.9937978118445899,0.9972596475141938,0.9979221540836251,0.9972539471842474,0.9993944888747636,0.9999841604491121,0.9994265977532979,0.9974717321085845,0.9987596495765887,0.9992583731004714,0.9990422096194322,0.9999984503391449,0.999741501101948,0.9999624328787924,0.9985293970409622,0.9986865975402041,0.9999820678726108,0.9990782247189931,0.9995821381785833,0.999940735639208,0.9999947752979034,0.9999920598062241,0.9998996410372463,0.9997907300054343,0.9999798020692294,0.9998753101848569,0.9993079742400918,0.9999838602313956,0.9995442200155531,0.9999670417677672,0.998828868276315,0.9959218757356719,0.996689321851173,0.9995207593202151,0.999764880190017,0.9999255073370219,0.9998667951197504,0.9999606049319308,0.9997621722320007,0.99987759970523,0.9992681019865934,0.9996603381911723
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.109653077441142,-0.04070032005539936,0.044878991169413046,0.12043042356852912,0.12681578122844672,0.10957314397935455,0.11120210957039033,0.07398104784244385,0.06443116007878277,0.07405784783153141,0.03479447667015815,0.005628396830756568,0.033859647122611615,0.0710643626883413,0.049791187750943974,0.038505892907438825,0.04375686687506832,0.001760488372198695,-0.02273611608044716,0.00866791965391073,0.05421294351916736,0.05123553350527876,0.005988650366926858,-0.042926692073173386,-0.028905865050740033,-0.010886928369349153,0.003232549596782696,0.003985012484950521,-0.014167139922583593,-0.020457179551463058,-0.006355741780848154,-0.01579126602702426,-0.03719640601138821,-0.005681485432221344,0.030188610989901415,0.008118828623667964,-0.04838276447099431,-0.09021982837015838,-0.08130434003083083,-0.03095564064820035,0.021683734425627016,0.012205727213047392,-0.01632152005663332,0.008876293379953938,0.021808231793322568,-0.01564562583304998,-0.038252586214672965,-0.026061624038250034
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,0,0,1,3,0,3,3,3,3,0,0,0,3,0,0,3,0,2,3,1,0,0,2,3,2,3,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.13085782436895,61.94652571536649,60.760297087408354,59.56220518393987,58.34527042623311,57.1276392748139,55.878215838894505,54.60699475449141,53.352146612909834,52.10835325091385,50.851096572019635,49.58295570478381,48.29516512621932,46.98704508692497,45.668468169828195,44.34359193803264,42.98997258504203,41.6261987300727,40.26247218199513,38.900703863002015,37.58111130353356,36.29581912232735,35.0445594098926,33.79087869561969,32.53644392872325,31.285825501081035,30.043606732858553,28.805106323271264,27.563935656341823,26.316385590213255,25.072780561109546,23.836670098427653,22.582633343374482,21.301148861118435,19.988985533007284,18.641656050992424,17.2889971752133,15.968933962662042,14.646854169869075,13.299497357766754,11.927168676913452,10.524168456235117,9.082351832875814,7.620067011764585,6.144283099743335,4.668271798367191,3.2267087876363596,1.8247371569839421
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5813709905795217,-0.6053848659829733,-1.0033134325767694,-1.2325359368523303,-0.9884147194917823,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7999608182665909,-0.8156678909975383,-0.8137713720418631,-0.9360820503236331,-1.025959428970252,-0.8934803014054813,-0.7944947584766506,-0.728778915596898,-0.7451518584184313,-0.7562066380040164,-0.7427433211057917,-0.7318591327641712,-0.712209421435503,-0.6918799607056556,-0.6814230829032226,-0.6751237682044362,-0.6463806470093942,-0.6362261450306761,-0.6362734519224276,-0.6382316810068858,-0.6804074405315461,-0.7147078187937908,-0.7487402875652478,-0.7463192857270897,-0.7455652331035623,-0.7493815723577839,-0.7577812317775177,-0.7614995904127113,-0.7588293330705582,-0.7524499338714321,-0.7563949708962951,-0.7638895373181036,-0.7459632449468288,-0.7185155177439491,-0.6878366718888529,-0.6526705179851398,-0.6473411242208762,-0.6799367874487423,-0.6779202072070323,-0.6526431878976791,-0.6276713191466978,-0.5969997793216653,-0.558183376640697,-0.5377151788887709,-0.5242160879787505,-0.5239886986238558,-0.5584369892691687,301.40197163065244
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,5.620911783285474,3.0981574280054116,1.9611538175072745,7.6715847040742835,10.469002804885555,5.025836774295891,4.96476461459062,4.400553308046448,9.451536179911491,5.316329234903875,5.867546633465662,8.961853371995192,6.603600235838561,6.278920266423763,7.692772254501498,9.206392913924407,6.321589858564963,5.784868078190708,9.762324992779805,6.836915319413113,4.586049913197632,9.315665015319388,5.0953791952706124,6.384398923586564,8.483552837135084,5.32737572925183,4.447156153597995,4.823946253012601,2.99084521487992,4.752387918326552,4.4373174878424075,7.936263933555671,6.383143179133406,6.796977324195936,7.1761287231581825,7.831605673494299,4.52802076974801,7.275145416223422,7.8986210431160035,4.681363552810898,6.839152964146627,8.346595692331698,5.873999594568435,7.107838657336541,9.417542524514799,5.859589993245835,7.477810000559324,5.317200398642844
Num_Collision,0
