,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,12.095935830765933,12.244466689055445,11.786016166230675,11.891806635121185,11.415332359372277,11.4787190284867,11.586139293554556,12.065908882372709,11.89725467303875,12.008967194337353,11.774302492622896,11.308871241312499,11.299768424993248,10.906844820694648,10.481475627940954,10.564636565270876,10.129563678837766,10.068395041153652,10.298157409899964,10.47320059983729,10.870691752122335,11.250267456683396,11.680102434866631,11.612699645195407,11.109416226663944,11.303149313079981,11.597765086666076,11.928911052710477,11.732402921721478,11.3723068407357,11.565473368553663,11.831250001394077,12.202065336056421,12.468777187599514,11.984468329379327,11.941098136880257,12.222704752246006,12.334414985427834,12.427805630746187,12.1324266038593,12.263257619844161,12.26982366978638,12.29058482066663,12.247638015480563,12.263329170137537,12.24766569173845,12.215872129129275,12.227456403159762,12.226560208181406,12.22730059313104,12.207487352451482,11.54749033450291,11.632105736183478,11.86137977837825,12.180005236661966,12.410957932421207,12.674524638593935,12.335533631534718,12.51091135888616,12.053881856986516,12.286481189324657,12.160495025483304,12.352030552817974,12.057801902019742,12.296403895177589,12.209128690573005,12.31996659153039,12.187357661557222,12.233150813791836,12.246006834586463,12.244199226537638,12.222607025926933,12.23028306241471,12.250088993334819,12.241121101213364,12.218870068857653,12.216058081460401
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.63563684551921,12.797717231893923,13.964757907882861,15.123667204344864,16.249122021039472,17.351261340882417,18.47965530610102,19.64393089075601,20.808927706512588,21.972089743237504,23.145853986169588,24.292020125293305,25.39784818735598,26.468932530794447,27.52013511834329,28.564140847382973,29.59922248561081,30.594106601189008,31.588964433325987,32.614704457821105,33.67797449348515,34.77860386434044,35.92488662028732,37.08973951345545,38.22592381764697,39.343333425811664,40.48864562477195,41.665207176451375,42.85120224420131,44.00539008299429,45.15071600855511,46.31987478060206,47.52056491227484,48.753861081325404,49.98003068488692,51.16822812620512,52.35805171753508,53.57621873235298,54.81258790285409,56.03822509583943,57.256069083792624,58.48209234729537,59.70999066822421,60.936464091094486,62.161851101028255,63.38719877980173,64.61029679199144,65.83233270971981,67.05496321249488,68.2771327355618,69.49858034235365,70.6856479346591,71.83789661489654,73.00994830093563,74.21161760845918,75.44150792900942,76.69353572863932,77.93153264239331,79.15394962777656,80.35599331982311,81.55119389403099,82.75773458551565,83.97425333308342,85.18914536045695,86.4052333587247,87.63012333266029,88.85659207206643,90.08007269323242,91.29768121847145,92.51896797087493,93.74259950126151,94.96502744774665,96.18612435329705,97.40918882290697,98.63225140691549,99.85404658185952,101.0748783465199
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.445763032942255,3.0848220514539277,2.7947992443176397,2.5671515599222205,2.2681770616462598,1.9501082393785805,1.7179788393046422,1.5102324663216558,1.2211439500582446,0.9382978930480702,0.7537882144202731,0.6059129581011067,0.375077919583695,0.09243985917693645,-0.10202739304447277,-0.1903364736027584,-0.2690620702973053,-0.4307509421084611,-0.6520504834715724,-0.804446771021173,-0.9054549672777363,-1.0327687074678817,-1.0602009750844805,-1.0218876206759997,-1.0558873040641303,-1.1398842324048668,-1.143889232212046,-1.0845288719919701,-1.1005048025564605,-1.1520538557638247,-1.1813991226190868,-1.2439459934140467,-1.2165506449511663,-1.1563557895882424,-1.184186054050204,-1.3119192239171602,-1.5210832342826335,-1.672621185645883,-1.7233708570479311,-1.6623317152688102,-1.582990470581102,-1.544315306007794,-1.521556964956741,-1.4925260940776002,-1.4714247460638066,-1.4821544971381793,-1.4882229254260637,-1.5015523120796113,-1.5079197643979687,-1.477643951612704,-1.4532814654545225,-1.3994150840951574,-1.2862431671008163,-1.2007751599017826,-1.1537887765990922,-1.148024873748301,-1.217238520513928,-1.3872483190203815,-1.6112444229855003,-1.859532551374735,-2.092016227580986,-2.2853238911612235,-2.4371830161336923,-2.5463982106084826,-2.613409847103559,-2.6380991906203413,-2.6196446360384487,-2.557923290864766,-2.464067484450204,-2.3817778083097765,-2.3389856529818713,-2.292380189754449,-2.2302409067082714,-2.181498461456801,-2.1224063051922832,-2.0710399855318338,-2.024327581336582
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9792055018259707,0.9668665781186897,0.969698973215582,0.9761761654017492,0.9702925899300455,0.9659071425809721,0.9744075647360113,0.9798558676198139,0.9742789288087885,0.9734511806246181,0.9828279067865634,0.9877085191743241,0.9827546472863246,0.9752826547076975,0.9802094579211823,0.9904955398418455,0.9940822508716808,0.9905815266961002,0.9843901110325477,0.987658196850888,0.9920916503811518,0.9937922555368839,0.9981458854918629,0.999940836779113,0.9997175938672633,0.9987663842299724,0.9997640252888615,0.9998565681571296,0.9999954653100479,0.9997275366995256,0.9996339038022103,0.999227301493397,0.9999988946084739,0.9996961758782084,0.9999871106252816,0.9978781533887902,0.9921263721304131,0.9926280548507901,0.9973935524096152,0.9999999869879113,0.999384980309551,0.9994981367674066,0.9997038447806824,0.9997056940703432,0.9998069163232349,0.9999973272963791,0.9999998064017696,0.9999712349364216,0.9999871708354251,0.99991624683648,0.9998765565379747,0.999384679783305,0.9976216103096981,0.9975662930252233,0.9986812809345371,0.9997219141448727,0.9996829340047364,0.9958518251111035,0.9896762973176266,0.9841725214310085,0.9830252216200879,0.985798118607465,0.9899197772276168,0.9938132952015033,0.9969336878788421,0.9990257833999578,0.9999562917906896,0.9996690363893573,0.9984706554476964,0.9981511568529018,0.9989936381434633,0.9991089609924629,0.9988884698070936,0.9991086214066636,0.9989072627732937,0.9990793932233951,0.9991668360832375
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.20287085841428526,-0.2552822361956579,-0.24430288853111445,-0.21697947852628066,-0.24193447444885677,-0.2588887635859495,-0.2247885623986147,-0.1997059806090485,-0.22534544344006513,-0.22889473331760407,-0.18452453940205962,-0.15630700928129795,-0.18491431322948443,-0.2209609545288629,-0.1979631748630585,-0.1375448492434782,-0.10863000737315949,-0.13692420884716947,-0.17600031051486353,-0.1566246666181693,-0.12551556574386488,-0.11125175430038327,-0.06086699660460443,-0.010877634921581045,-0.023764101334777923,-0.0496559133657522,-0.021723115297132212,0.01693644334112459,-0.0030115377036983733,-0.023342072844945442,-0.027056577188429357,-0.039303943189250734,-0.0014868698094782958,0.024648649749758198,-0.005077261397742404,-0.06510906994711335,-0.1252408149260662,-0.12120043202537197,-0.07215332017120253,-0.00016132010834919751,0.035066524374084536,0.03167766718813893,0.024335626778887117,0.024259539223437952,0.019650192676507566,0.0023120121319865888,-0.0006222510935936787,-0.007584807164854338,-0.005065388885597671,0.01294215254305174,0.01571215089547856,0.03507508823111964,0.06892838778823167,0.06972439329183401,0.051339060285051565,0.023581653430406784,-0.025179981328066314,-0.09098979295989304,-0.14332071213775321,-0.17721300195000095,-0.18347047080872997,-0.167934717524347,-0.14162921539578477,-0.11106364968219692,-0.07825101898564281,-0.044130308203098885,-0.00934957262196028,0.025725817467549223,0.05528426729049988,0.06078049089316225,0.04485210083025109,0.04220526110049636,0.04713623750834502,0.042213299218093366,0.04673628546179205,0.04289948760035141,0.04081217552903398
Operations,1,1,1,1,3,1,0,0,1,0,1,0,0,0,2,0,2,1,0,1,1,2,1,3,2,2,3,2,2,1,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,2,2,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.64535997813465,89.46605698626338,88.28617998452937,87.11788250865854,85.98026217359802,84.86590599616217,83.72938007086697,82.55828779800845,81.38412315524575,80.21275079511544,79.03420037959899,77.88447873244303,76.77327076013802,75.69628887141491,74.64159849816191,73.5962238411579,72.55999237710529,71.56280552702005,70.56527158902334,69.5380653460242,68.4739962852951,67.37253613797787,66.22611609090771,65.06150787079534,63.92514004656965,62.80731088245721,61.66199233167807,60.48574915716437,59.299683547984436,58.14524784409904,56.99980146920658,55.830414857673226,54.629829324706485,53.396812284594,52.17052232925431,50.98189248411191,49.79203268680392,48.574401454104226,47.33834042068938,46.11237464231311,44.8941992726339,43.66806167922469,42.44011058034427,41.21358317391458,39.988168197194845,38.762835441550244,37.53974835519722,36.31773952175367,35.09512608170553,33.872900192242184,32.6514245062463,31.464356485961602,30.312418167562384,29.140914190336318,27.939700277873126,26.70993027924632,25.457312298944313,24.218491432672426,22.996791053456672,21.79831465022537,20.609568722725832,19.411295786778876,18.203854817471516,16.997823529176145,15.789483155838383,14.570387315777479,13.346897622278666,12.122895154529585,10.901861559690937,9.678349976796444,8.456837356401811,7.237031100193705,6.017872303009077,4.800650017062295,3.586043346137953,2.3848792370754075,1.2304692257040246
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8029216874711551,-0.8206970081287324,-0.8201229982659868,-0.8317025241291702,-0.8623796649394819,-0.8856438225641483,-0.8634740747047971,-0.828907727141484,-0.8258353572372954,-0.8286276398696941,-0.8214495844835454,-0.8502783528440432,-0.8887920276949899,-0.9230181112768889,-0.9453096267470045,-0.9546253429959819,-0.9637685359473949,-1.0028131499147577,-1.0024660620032932,-0.972793757000872,-0.9359309392708894,-0.8985398526827737,-0.8535799529298345,-0.8353917798876296,-0.8636321757743133,-0.8821708358875568,-0.8546814492208625,-0.8237568254862992,-0.8139343908200729,-0.8455642961145955,-0.8545536251075418,-0.8306133884666451,-0.7994144670332517,-0.7669829598875211,-0.7737100446603122,-0.8113701548575989,-0.8101402026920042,-0.7823687673003121,-0.763938966585151,-0.7740342216237295,-0.7818246303207914,-0.7738624065907942,-0.7720489011195752,-0.7734725935703111,-0.7745850232802667,-0.774667244355399,-0.7769129136469815,-0.777991166556447,-0.7773865599518643,-0.7777741105366474,-0.778524314004116,-0.8129319797153016,-0.8480616816007789,-0.8284960227739369,-0.7987860875368078,-0.7702300013731929,-0.7473820196979943,-0.7611791337281133,-0.7782996207842459,-0.8015235967686998,-0.8112540725004607,-0.8017270640530434,-0.7925590306926402,-0.793968711704629,-0.7916596266622378,-0.7809041599390945,-0.7765103065011889,-0.7759975322509192,-0.7789664051613521,-0.7764884171055062,-0.7784873796053695,-0.7801937437918918,-0.7808412028153731,-0.7827777140532168,-0.7853933290756583,-0.7988358909374544,301.1544100113714
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,4.6894867151954305,6.947550232437201,9.290636457485983,5.021761413000843,8.31573282884183,8.323394470398693,6.033470947363174,9.723081441248285,4.644040165974092,8.278740292445047,6.356082481831239,10.47419249052603,6.593072250953373,7.192006005152756,8.716780539098506,3.187161431523371,10.775675502007786,6.863599845011941,6.081212697917108,7.254455544282577,6.434612630948121,5.370713625345659,6.487859139794732,7.205907103653063,8.855728876367566,5.474092804176512,7.296158009831948,6.469879740384457,7.858002130478808,8.280457698411166,5.899958229974219,6.913200899820658,6.721659622615815,9.332943280613577,7.581513941092811,3.85612224846393,6.9573556922608,8.554922033040201,5.020187213120705,3.166525220733591,8.151655333374789,4.034884396709314,1.1371104058833705,1.0824398876577812,1.4474043351705315,2.032708351800296,4.069674356352101,2.840985207618877,3.418608882812437,1.660155822155374,4.05775181486937,9.489149213709117,2.878599560659447,4.900565067760523,3.774298849747241,2.490735989218051,5.449784025745367,3.397019434375568,2.5945846517209183,5.370408858634071,5.179844517161086,2.7537489016637173,2.217340511087936,2.97765481434315,2.39642868627734,0.8812673537902136,1.110604672418616,1.3266474532308685,1.2873262998298505,4.585603541233524,2.372797284210341,3.993778797025208,0.3379575464824287,1.9372353802128754,2.9521442884169056,3.2299836056421114,1.942779072274441
Num_Collision,0
