,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.97231972482752,15.06533639629428,14.885783974394514,14.441311175829734,13.742867367863536,13.216486800089676,12.486001269476452,12.366228669909402,11.901746074088427,11.882246664544128,11.97784149238998,12.406461389621741,12.59144228234219,12.475862885310189,12.606649866105855,12.443261294651387,12.057561389672076,11.482679625915301,11.023753912272431,10.900854026788144,10.466664306384757,10.53422623425005,10.820030969475019,11.254527364925693,11.733026765078781,12.264549703964148,12.244460135947223,12.539692735155688,12.170916766232486,11.618553041811097,11.150080060517721,11.162943301898727,11.493309789699504,11.728700948364523,11.368285712236165,10.976258634569245,11.032480381391835,11.272402714751134,10.997299496079426,11.28796082229243,10.89049292362534,11.075685625069992,11.465061753213371,11.764667633044676,11.536120537255545,11.985420211818404,11.651173122174422,11.995594742488246,11.620087464211391,11.838414734080718,11.455583852542903,11.652518541453697,11.288127470145353,10.782432576826439,10.93360102300119,11.24845608517068,11.706114229781349,11.995956545853316,11.80746203498967,12.0521912999399,11.764207867780021,12.171357699859731,12.13142420424302,12.355936224912021,11.925694897774807,12.186144679215081,12.036076708950821,12.289704568698667,11.89763389494053,12.175815173423219,12.14957835269722,11.610881568194877,11.070162845475695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.456625327668068,28.94198417492219,30.39968650857723,31.814785010282762,33.192070014973254,34.5035911498846,35.77211602099538,36.97880414405054,38.14904907492085,39.302364134307574,40.45816734939111,41.64351085747208,42.85548874199284,44.07850559431712,45.296218781215394,46.52243047539389,47.714968528195854,48.87283191823189,49.974658181993526,51.06317749810902,52.12932158996466,53.175263140506885,54.240242069160466,55.339741423974324,56.48285360361773,57.6804034800513,58.90487908637909,60.14380424358386,61.3777585405526,62.567031278782146,63.69865339293956,64.80990477287355,65.94328463446426,67.1039249708771,68.24952475195023,69.36216410242908,70.45801587331218,71.57405094713971,72.68765492607673,73.79838250390563,74.91008385241783,76.00709703142836,77.13033800228625,78.290991487044,79.45657962885126,80.6324475177281,81.81541960975733,82.99139203858779,84.17285245158419,85.34207649830044,86.5104525253747,87.66130246557375,88.80875314215116,89.9094214043535,90.99594181818681,92.09949862734065,93.24387644349802,94.42746435112073,95.61978527013844,96.81181152631969,98.00027893773047,99.18511952315588,100.38062995711023,101.58617356530532,102.78478756279297,103.97765019371545,105.17772847981969,106.38848825005851,107.59466150303979,108.79805670725652,110.01433882466223,111.2051744939955,112.3376622707918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.104030149102241,2.859273289896797,2.520212943875777,2.14661355354349,1.8444705582776038,1.5506431472034976,1.3354084773660113,1.0526692366005692,0.7411615015989587,0.4650341978929034,0.16053925564741536,-0.13278287595827754,-0.45292537358670176,-0.7492688341913886,-1.0587744344742371,-1.3357687444510622,-1.6121596207513675,-1.8225448343375847,-2.0353378613672666,-2.144627307095815,-2.196559338638375,-2.2519627327921716,-2.2027155978373267,-2.091428093320895,-1.9756642826968602,-1.8860322069649018,-1.840308076454865,-1.7905380730334701,-1.7485464817244054,-1.680798324120371,-1.581449554867141,-1.5742801529780919,-1.5981796555960437,-1.5653660961994624,-1.433408709351484,-1.304802213241272,-1.2693844653723256,-1.2609401209262758,-1.2128790737037791,-1.2531366170069758,-1.2932177364316568,-1.2959744216730311,-1.377169577841766,-1.443244500274366,-1.4125898296447443,-1.3636951248361044,-1.3784067478713409,-1.4811129257343953,-1.5580211742229924,-1.5392005044007242,-1.5126058400692597,-1.578156035795315,-1.6603506151816745,-1.6863647932019685,-1.6929266582820826,-1.601145782777921,-1.5043687276379039,-1.4653463642374247,-1.4735680881473219,-1.46332905090344,-1.5520112337900103,-1.7241731589311933,-1.9413582845256325,-2.1594408229861948,-2.3461711001649217,-2.52542948258773,-2.6847567051851176,-2.805232040703606,-2.883607060702246,-2.9204336729143776,-2.9154905276249274,-2.928195169330841,-2.970107301450065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9836036152664045,0.985106259744125,0.9774778351813431,0.9715484374707993,0.9731808735410521,0.9748590985647857,0.9801637608198381,0.9751110488423702,0.9708852296379739,0.9712235585859094,0.969486094947945,0.9695670828898367,0.9686437324270694,0.9698790079472076,0.9701330341753265,0.9726648612607497,0.9742631019026322,0.9795118857542464,0.9812457223286858,0.98999402555296,0.9954536708155001,0.997471762401753,0.9999709806273354,0.998760067701262,0.9970180963539432,0.9972433274204967,0.9986469105316467,0.998920921423543,0.9992707946200626,0.9986781450851187,0.997639289370148,0.9994653968393257,0.999987209005259,0.9997867071179095,0.997220760122829,0.9956203111725085,0.9982911135009327,0.9994311569109006,0.9993175363752437,0.9999904843224663,0.9998261957145783,0.9999269395917774,0.9989564028538305,0.998795122462495,0.999988737783018,0.9998170864917774,0.9999990599245537,0.998758535176196,0.9984604636637372,0.9999130677186724,0.9999922889448079,0.9994825171230284,0.9987018187522101,0.9992924535078189,0.9998334614292151,0.9992996563442287,0.9981129964290992,0.9990885241140472,0.999853538266851,0.9999519936770999,0.9991852866406071,0.9950604184289527,0.9893889791250334,0.9867209443660719,0.9875978540372324,0.9883236826612583,0.9902100092523355,0.9933142090601503,0.9963047198554659,0.998554649180232,0.9998010040141504,0.9998487359077892,0.9996684459794085
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.18034391599069524,-0.17194666909521847,-0.21103810492229827,-0.23684094588573232,-0.23004127319651763,-0.2228222115172843,-0.1981893084288632,-0.22171703233069998,-0.2395451332647333,-0.23816968582866,-0.24514630672841894,-0.2448257988376479,-0.24845385815027302,-0.24358717113867126,-0.2425734857765266,-0.23221340975190616,-0.22541385997995161,-0.20138635918591943,-0.19276107597659772,-0.14110928165590358,-0.09524699081832515,-0.07106393748689223,-0.007618261166786465,0.049782799894849246,0.07716809925583952,0.07420071371149943,0.052003346869188956,0.04644343594459565,0.038182181962120774,0.05140002460453385,0.06867203437372504,0.03269434998297609,0.005057847948746079,0.02065285138491859,0.07450339307741102,0.09348901529461863,0.05843674105447709,0.03372480683026622,0.03693861790746284,-0.004362483755762663,-0.01864345362087567,-0.012087823568450878,-0.04567390061441581,-0.04907446734432824,-0.0047459779947245226,0.019125730289164408,-0.0013711856215929314,-0.04981353644040323,-0.055468031336932455,-0.013185484649175102,0.003927091916909507,-0.03216672139673822,-0.05093797425327961,-0.03761106701921119,-0.018249641269741036,0.03741920403090311,0.06140396045309308,0.04268630908868622,0.017114380364442343,0.009798486678734172,-0.04035793553847675,-0.09927116235844967,-0.14529090813235432,-0.16242468392866632,-0.15700470916839862,-0.15236895448511978,-0.13958559229551468,-0.11544211570829775,-0.08588891193700007,-0.05374581472583584,-0.01994874362702377,-0.017392679597923736,-0.02574874973885969
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,2,2,2,2,2,2,2,2,1,1,3,2,0,3,1,2,0,1,2,1,0,2,0,3,2,1,2,1,3,1,2,1,1,0,3,2,0,1,0,3,3,3,3,3,3,2,2,2,2,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.09227776709622,73.58967038627448,72.10528871687157,70.66051027743846,69.26081258734182,67.92779050676033,66.64502328609643,65.41811227810507,64.2255838043422,63.053481566408514,61.87722407046171,60.6730749222188,59.4411601932691,58.200734734649146,56.9655656199724,55.72477317040471,54.51838423102643,53.35086142395925,52.23960490039367,51.14703499103438,50.079626851048886,49.03222929509724,47.97098933120883,46.87881128883128,45.743973414651286,44.553911058254215,43.33473337719833,42.10176815595654,40.8736341835702,39.692369285213545,38.571672004912166,37.46457334805924,36.3330773089863,35.17944617620248,34.050453944311954,32.95559231763167,31.86922115082826,30.760540173698576,29.659361337048328,28.551514716961236,27.443014908495687,26.354108966419577,25.229685676354638,24.070332561396178,22.91977375345488,21.763418716900322,20.592249471231547,19.41497716042326,18.237026407954158,17.088985852666564,15.946394251894395,14.80576124684253,13.666851940120365,12.588571812155475,11.533207293469038,10.495772689557528,9.437294486101592,8.344231571658536,7.25123866203405,6.204650449755885,5.164162935304072,4.1485143978753465,3.2151378769675554,2.53002737958291,2.366405156108696,2.7842542639658667,3.5965262432843033,4.612967380428082,5.716625054239515,6.8633207705735435,8.048182405537666,9.21294298548835,10.321340196485064
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.769380983109997,-1.2287406427685266,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5159433452551099,-0.4973926191782425,-0.5695731447210068,-0.8406532996237939,-0.7701514246649208,-0.7246535318549565,-0.7172327793361006,-0.7809788315442141,-0.943264037280505,-1.0231182560601941,-1.1491844437862495,-1.3283665610188367,-1.5426481390148803,-1.5768400357300933,-1.885891259923433,-1.5545484316469094,-0.8697543618930701,-0.8324771929328278,-0.8887434764344064,-0.9074300906407231,-0.9325918600144902,-0.9526024440483525,-0.9387600361115958,-0.9078219576224527,-0.8651621258200066,-0.8099376436029218,-0.7808223189441321,-0.7670347787582088,-0.7718660276136546,-0.8187351016433411,-0.8793027196986216,-0.8929013431470807,-0.8685039609270504,-0.8463688672161851,-0.8710077681094646,-0.9051383733197227,-0.91362883319659,-0.8913190228703165,-0.8988211633497549,-0.8921533799129051,-0.8915001915344511,-0.91109405792389,-0.8755767099350606,-0.8406468850415401,-0.8494411920587019,-0.8436449634454419,-0.8288307543312214,-0.8227276891917157,-0.8220492475308987,-0.8519594447124064,-0.8574083992278307,-0.859366994948136,-0.8610906932778324,-0.9217198720351121,-0.9446354813135631,-0.9625653960884897,-0.9415217965440643,-0.9069370855569439,-0.9070070903755134,-0.9534117877218353,-0.9595124855481858,-0.9843514625712757,-1.0666234790922093,-1.3148895026153542,-1.836377776525786,-2.4178491078571707,-2.8122719793184365,-3.016441137143779,-3.1036576738114325,-3.146695716334029,-3.184861634964123,-3.164760579950684,-503.1083972109967
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,6.719827802418291,8.828908876501075,5.298120986253572,9.835727403481153,7.000746657206705,7.047563301100504,7.53808683988677,9.09731432740279,9.088303206713361,5.402060573519524,6.332825435015756,7.572004266240551,6.8823227870834005,6.397281826750951,6.999551427421558,6.428282765709482,8.212451410346343,7.629485227295112,7.090544312820251,4.982472469953058,8.712967001000283,4.834224886130595,5.002297205480412,6.8542268080019095,6.222682556120717,6.841519969862529,1.7510704211002577,5.328923539556941,4.600889123893096,9.036508744309616,8.162763740297684,6.249501600760744,7.184266506855602,7.710762166037843,4.57616627631049,10.457188375471285,6.3057931956883895,9.245148940090775,4.922170159833817,4.922638960854639,10.00811921276466,5.160933489987632,4.3665193896109455,8.819498453607167,5.116808201955855,8.413658528622404,7.859708755890641,3.482568845004452,9.52129933120101,5.191250727094931,10.276542932853669,6.355906016240272,10.123640707282735,5.693630867754078,7.2695830626296445,3.433838437073895,8.146959310059362,7.6287755160839525,6.9480673539812114,5.775799213957224,5.8502950251064565,4.5102154425114875,1.5769176265098641,6.1164047122466965,4.769052677887925,2.8564941736816882,2.8003536794041457,2.834223151954384,3.966545298308545,2.7949173071727893,0.30242038629085827,9.749079872265618,7.892257725497766
Num_Collision,0
