,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.639267401006712,2.0288195103462057,2.1205099483102003,2.3948362156571608,2.766135757826425,3.1736548280198638,3.5912842259071396,4.06314108978208,4.523173295202752,5.084333773102119,5.578344504337402,6.198628601751598,6.774682098663321,7.420426099357403,8.095097707241534,8.770683377563621,8.811395348833864,8.530880853821936,8.113143055630612,8.442935256463503,8.084323280398438,8.29537692772817,7.961881494219545,8.064256055634221,8.4799795764788,8.900383480575117,9.164510929214378,9.395838297203234,9.42681073688021,9.675002305597081,10.072316960655463,10.268025881559103,10.764563701504347,11.308783494648262,11.919903388561421,12.104906882922299,12.433860936868623,12.936690163368365,13.555800050954307,14.065755028034376,14.456434349271616,14.881191401617277,15.420256014440088,15.410604108360804,15.106163126894174,15.293177400981962,14.96259914326699,14.503735083456737,14.62185785096174,14.239636137116086,14.42634176186376,14.634164189757806,14.255837694334646,13.805969149163,13.440523794553123,13.243999537311495,12.689890794186237,12.536175635520221,12.338943312591406,12.523640583279338,12.079498550574566,12.329377786178492,12.50187360624971,12.15791736126327,12.397815693466601,12.358733741867406,12.489877154232746,12.149994362079198,12.353921420384939,12.516096402095913,12.789235637865982,12.940167267931788,13.139580479572285,13.428288287429323,13.823616859691038,14.249375398582684,14.263437701244635,14.046688357096691,13.718106172422095
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.895829820112176,19.120729822729736,19.306883642650064,19.50501868853459,19.741596599409416,20.01355993459629,20.33251433331439,20.695681413402102,21.100674571238077,21.555889136761234,22.057117660826822,22.630356742439698,23.266467930551077,23.96063298058372,24.713609001614547,25.530360987628104,26.3790097701914,27.21931645536823,28.034691475375013,28.829360172261936,29.63317326903077,30.43567354815635,31.21838764208341,32.0017287877207,32.81570961793638,33.65211283421988,34.51788267773471,35.423725718205795,36.35465111838561,37.281121279786205,38.22701962963911,39.2183257625728,40.25206022401084,41.32451902397101,42.43634463348944,43.60187854911667,44.810143773168924,46.06963425714595,47.386390411451174,48.75175490100728,50.160101221765586,51.61922852035037,53.13658510650009,54.681248126136246,56.20062143569478,57.7190672111485,59.23647933525877,60.708286576787486,62.16320962972102,63.60741828504305,65.03664867272262,66.48972142006637,67.93411302238597,69.32512003943089,70.67575622684386,72.00301198865095,73.29781156011649,74.55502604630779,75.79809848965765,77.04080669444782,78.26678233313625,79.48061328970861,80.70961896348285,81.92212224550175,83.12826163425814,84.34819890480482,85.57646987375783,86.79366091724397,88.00772599745909,89.23703850711424,90.46367921634541,91.70776828397878,92.98417035729963,94.30408164993732,95.66489228538182,97.06273196198904,98.47330413575138,99.8661895030318,101.23916363340297
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.5009513595878348,2.444705429798977,2.354126486623998,2.244568633809886,2.139792636885019,2.019027770887637,1.9067658615470937,1.7813686522002128,1.633610626929201,1.4744085409421175,1.2862717787450733,1.1431753716040873,1.0092568491057934,0.8561668682124595,0.6647088623679364,0.44891901411538326,0.20962383961464076,-0.0020489753543822308,-0.16608162304226068,-0.394455238117499,-0.5850632775582026,-0.7405674572343666,-0.954592852488606,-1.1266898655671256,-1.2757905762668489,-1.5155699758496788,-1.7871562649791317,-1.981280987695832,-2.129338943471668,-2.361303359535246,-2.6508940647819736,-2.8743795069151337,-3.061134261329997,-3.3324095591112277,-3.677563133266289,-3.9670262986060743,-4.177250003773279,-4.322872802771835,-4.477475725019459,-4.708983799989009,-4.924627296153663,-5.060779777085608,-5.139511956645964,-5.1114570847528125,-5.007771514982184,-4.978890140438721,-4.970336146172868,-4.9283097901357005,-4.911546929790428,-4.863543730261863,-4.908242344349853,-4.951980953032793,-4.898603044483267,-4.7338085346532415,-4.548641026100573,-4.455212971131982,-4.46671040078306,-4.535955504310209,-4.56732274144552,-4.5371436978929145,-4.449168436798481,-4.317128496425151,-4.138838863309404,-3.919683354990278,-3.6864509597171895,-3.477715175355474,-3.288499581113964,-3.1029723954445734,-2.9351572157417367,-2.7357839984899712,-2.4307405430219693,-2.090345315344689,-1.8302217483771341,-1.6738152065194498,-1.6051757716113808,-1.481895146639658,-1.258270539402403,-1.007136669846264,-0.8073936951334078
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9774387116280556,0.9762496669041537,0.9692031295123481,0.9598229760599333,0.9538798568711361,0.9474819217485265,0.9472369074555465,0.9464899867531001,0.9453998978301932,0.9446923800125381,0.9429254119339229,0.953261014937351,0.9635284882992794,0.9687389639776794,0.9688899775113244,0.9681078254671663,0.9653371932108102,0.9679845668454969,0.9733129172962207,0.9681626332198905,0.9709255268206417,0.9754022090745796,0.9710122400162224,0.9739862360805013,0.9780193864892013,0.970579329255834,0.9640703362445641,0.9715730221827897,0.9796312999731617,0.9747664194763339,0.966710925881815,0.9719666603479464,0.9782896599890791,0.9733489735110266,0.9652489905770167,0.9697389600024242,0.9849760365335845,0.9968444797501939,0.9954203279586378,0.9906236723320404,0.996087639711125,0.9996081701223397,0.9994710371694885,0.9999892814594966,0.9990001712290453,0.9997006296384902,0.9998806329558287,0.9997761408436814,0.9998397283514795,0.9996916633359844,0.9999126956826626,0.999783533281887,0.999816397962034,0.996474861316672,0.9936293121955783,0.9964546286235346,0.9996574072230577,0.9998076438571052,0.9997717690896243,0.999974196510574,0.9989840681569799,0.9966344493961492,0.9929553491622469,0.9881208667956246,0.9847827761344217,0.9855309012200428,0.9872127916186486,0.9879728073419893,0.9896421821585354,0.9877546606098986,0.9779023227285227,0.9710885534661367,0.9772394448220357,0.9885172374056465,0.9959438986745697,0.995786493555832,0.9907085221109321,0.9871169239369744,0.988911303607305
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.2112192344718795,-0.21664853535052772,-0.24626265194598732,-0.28060622699336646,-0.30018863845172583,-0.31980933063267397,-0.3205343057366132,-0.32273317923032996,-0.3259126158691318,-0.32795778256697367,-0.3330040052750747,-0.3021480388826168,-0.2676057776575561,-0.24808228407416033,-0.24749184123543375,-0.25053390642632495,-0.26100594515044045,-0.25100971763845276,-0.22948194923418339,-0.25032202387470376,-0.23938174819325578,-0.22043259861560877,-0.2390297674740074,-0.22660717536242744,-0.20851397951045447,-0.24078157242882042,-0.26564710947663855,-0.23674007385020457,-0.2008046715415092,-0.22322729999103558,-0.2558710334928988,-0.23511871718784902,-0.20724222822207797,-0.22932896843842238,-0.26133194636333745,-0.244144116155636,-0.17269107520248658,-0.07937936250414997,-0.09559482562732184,-0.13661895847715383,-0.08837088895513018,-0.027991181194576734,-0.032521467669018804,0.004630007140343085,0.04470635172252624,0.024467347637339886,0.015450561150045075,0.02115817099173037,0.017903005614689587,0.024830993869214838,-0.013213667644940013,-0.020805926520731675,0.019161690066997812,0.08389189927471785,0.11269778145882944,0.08413187918223244,0.02617380721396278,-0.019613140618062967,-0.02136374806542423,0.007183753408351665,0.045064748623845734,0.08197422934577975,0.1184891327087858,0.15367873178505737,0.17378976905727644,0.16949584874093557,0.15940797992733813,0.1546277205186329,0.1435560911020225,0.15601516094092963,0.20906230459401368,0.23871954533939238,0.21213926436169087,0.15110814455848753,0.08997638964138618,0.09170201334638713,0.13600229489524382,0.16000055774029515,0.14850735199881757
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,3,1,3,1,3,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.34671837503237,83.11943065123175,82.92930121402418,82.72643932043651,82.48549943192056,82.20864207966649,81.88532321461047,81.51742846071483,81.10704244302431,80.64627142915026,80.13878152795634,79.56112407024723,78.92110171120102,78.22265429599793,77.46459855122707,76.64256517190069,75.78863176007887,74.94420276756206,74.1260073758669,73.32788697741432,72.52169401664295,71.7175938296704,70.93317109805558,70.1489024171932,69.33444607613862,68.4979392526115,67.63307575740764,66.72857932059605,65.79910303584334,64.8756167109636,63.93471132790979,62.94833624542496,61.91953080487772,60.8553474621341,59.756088204562616,58.60323668158467,57.40582357048681,56.15513731783957,54.84856113259747,53.49907355917229,52.107488553229324,50.66133582583872,49.15389621049782,47.61161110883258,46.08877281530601,44.57276444325755,43.059645904750965,41.58944965696579,40.13842290351765,38.695579439459266,37.276365803379015,35.834182453858176,34.39166349993853,32.99113416808965,31.62877582833282,30.29880456941615,29.01198475363184,27.769677904905524,26.538486172955434,25.301214147534875,24.07380851187477,22.853015460378973,21.611339440109397,20.38102062603617,19.155589760839845,17.91965565392358,16.67786450241025,15.44764395402843,14.222578904561386,12.979227410941501,11.729439625269823,10.463346758815302,9.174738784569476,7.84982926855796,6.487580075536524,5.08757013084603,3.680505985440261,2.3218690550332366,1.100950406760125
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7393000500947977,-1.7727122761993854,-1.809870562792426,-1.7971381064123335,-1.7590601114840467,-1.723142647745945,-1.676681134943962,-1.6321052461043593,-1.589613982309487,-1.5392289861259485,-1.492510098806079,-1.4223425422908917,-1.3599776409537867,-1.3015525847969087,-1.2419442552291429,-1.1779666206736152,-1.1460665881781864,-1.1555710074831893,-1.1818046083048444,-1.2018796015474038,-1.1938070392286448,-1.1958998130274523,-1.215577268385175,-1.2157313191376034,-1.1855436589454342,-1.1634931764728833,-1.1351365047961366,-1.0955035631884158,-1.0705237152472904,-1.0765136751202533,-1.0590946169461901,-1.0136249175151733,-0.971194559452762,-0.9358166572563746,-0.9007407424285176,-0.8471484770220528,-0.802586888902141,-0.7493137473527653,-0.6934238147578924,-0.6505124265748208,-0.6084149940570285,-0.5538472726093957,-0.49256038465910734,-0.457714898334757,-0.4771617064734315,-0.48399162795153927,-0.48688146149341804,-0.5298037522148249,-0.54897324655186,-0.5571565359416155,-0.5807863639197564,-0.557816650479154,-0.5574810460803548,-0.5994706681511204,-0.6376416602431689,-0.6700287410833283,-0.7131801842156946,-0.7576931512736813,-0.7688082680499093,-0.7627279745794375,-0.7725943643398985,-0.7792069485042035,-0.7583239797304238,-0.7696811859267747,-0.7745691348036736,-0.7640658930837354,-0.7582088484866709,-0.7697794516181791,-0.7749349505329555,-0.7566485063801132,-0.7502122143283234,-0.733907133545479,-0.7113920257541739,-0.6750904839884839,-0.6377508069785645,-0.5999900553095063,-0.5929358545942307,-0.6413630695929751,301.2209186482731
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,0.7000198417020213,7.770466302227351,3.130856817976133,3.0593399967440766,5.275907145866575,4.452260418366034,8.568288407687296,8.810163697786683,8.575546795443252,9.021108668652316,8.397803988177833,6.482192975844182,5.768676428537186,7.7121921245155995,7.08086041439742,6.768497608745166,2.4404917030742443,8.508495389364674,7.417299185504219,3.6915297296082614,8.873323746063836,6.938312039437267,3.460188556094719,7.573947780130796,8.018705549515278,7.548487603869617,8.840577246317379,7.117823146418693,6.540123907872713,7.731026028691872,6.959683821423848,7.395796238020405,7.892455864761281,8.15526225639084,7.303810977571281,7.10172552773461,3.347005900420805,9.011863471297028,6.911786737570436,5.687273165022251,4.108392517672367,4.774665993153482,11.587236198157596,5.499542240768731,7.11575214043088,7.052874670244348,9.10660178874042,7.288345913392213,6.3328703075282755,7.2325984512550905,3.59411117591602,9.170597316348589,6.299444988486004,5.283841554554845,11.465501300057268,6.354162700445668,6.5387130984027175,6.370062890696306,5.171839282710968,4.6588069727643235,4.4414239330417296,2.503760258094961,1.7287648391882862,3.442843165305121,4.002862646579218,3.723765101083962,1.4205252658514078,3.4997550413988048,2.688711288989612,7.585130432550214,5.095960826615607,10.052891716130267,6.691896149141987,4.447767357678155,7.210029297784346,9.296880583509623,4.551517278774636,7.85918473827849,4.897949890670933
Num_Collision,0
