,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738625664771796,7.088716809934426,6.3938659927829296,6.404555489184354,6.577365320715416,6.859554061898422,7.225571667463273,7.659530933147826,8.149098953457603,8.68196932117659,9.24975564476668,9.845550671496415,10.461031884077038,10.215746558977468,9.907846845089002,9.52426185341933,9.110484296357217,8.512921688967042,8.006094917694435,7.307267156885262,7.304124808653837,7.554466063362025,7.7103930171157735,8.20324444718956,8.426480832492222,8.765151302179914,9.138492013964372,9.492981361487733,9.982402997256147,10.189339642357854,10.514880404308585,10.995592872784282,11.675041583123079,11.77755922098797,12.076753848042964,12.313382561470515,12.566401822708633,12.365253346385986,12.384144670142666,12.431395960084762,12.135961727888143,11.635482982354768,11.630038507005887,11.931101415401669,12.299455902524974,12.33795040437492,12.521857642701448,12.076402204234892,12.320726589443872,12.510687743124164,12.092503657883844,12.237172299969266,12.403291548683224,12.667500654862765,12.971684657530295,13.24920475957567,13.711840799285499,14.193802472091278,14.631783983729397,14.982155533295101,15.162374160353819,14.932337665801947,15.02392852456444,14.760431322992906,14.883438660583451,14.967849676343027,14.84976139232216,14.852459987645503,14.829243808711638,14.804434458582202,14.788063909627551,14.830452520150146,14.807679402332125,14.778297613515283,14.803434068527801,14.23588713034294,13.698762682868953
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.06297733865266,15.7883414701947,16.44766762567447,17.06966828479932,17.704840175050585,18.361667645603383,19.04873395085287,19.775643665301015,20.54800700586662,21.370175825880533,22.246335602189927,23.17948335012138,24.17560023168047,25.184015426515842,26.154297613394334,27.097488443087673,27.99941760488775,28.86271580462115,29.66546143564694,30.414780869704447,31.124077305095287,31.850836060145184,32.59310033220746,33.37004689230092,34.18385132877393,35.03667346428689,35.932419305045705,36.85703853070794,37.81211905891843,38.80890399540438,39.842075514394736,40.91745091608977,42.051850353016846,43.226223058836155,44.418759973995094,45.63541073484753,46.868168885615596,48.11007187319781,49.34688017034782,50.5859723205439,51.81598156545405,52.99841337619572,54.157144295589475,55.33525460754421,56.547439156217834,57.77931990685939,59.02264472980977,60.251462231179154,61.47182020041523,62.714055449173756,63.93648152310637,65.14638049690241,66.37824443761932,67.62894704019651,68.90784943747481,70.21804777625621,71.56830262901985,72.96301201731346,74.40304420452917,75.88182681633643,77.3929688385118,78.89880649740232,80.39700351541416,81.88625139788023,83.36689402500195,84.86058148848848,86.35150742561873,87.83641715170091,89.31971013692178,90.80130408411547,92.27997101103885,93.7602405233833,95.24318443871587,96.72190725442032,98.20110249440556,99.64831269452785,101.04580859656029
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.653007206867752,2.5038117631311194,2.3693893475996854,2.2242905166735665,2.0891226976944095,1.9449057984167584,1.7868308636013959,1.6229694388857803,1.4500944957622794,1.2653461448182926,1.0695349481985361,0.8617209875176381,0.6590880605620191,0.42526800312160606,0.16202077665169884,-0.0691000669335627,-0.29944172557975635,-0.4731538401090416,-0.6551666920531807,-0.8091795549010006,-0.9826251065171739,-1.1485745866790198,-1.3365991542516569,-1.5110984221946417,-1.6959096407479026,-1.7916153356047082,-1.783517786005522,-1.662957205060202,-1.4635212543554141,-1.3157670844209366,-1.2450559245653008,-1.2345309232708965,-1.2034045292739344,-1.1133614587457383,-1.1024318002030622,-1.1967023446202345,-1.3723981935142286,-1.4834757986528948,-1.4875016299491923,-1.4322806744775438,-1.455538061365819,-1.5266984628104168,-1.5113699069790065,-1.4686508525516502,-1.463483391195582,-1.4536835370181602,-1.43843890434216,-1.4236351791114132,-1.4276368601363816,-1.4055745883086403,-1.2830711207457095,-1.1483823466653769,-1.1035717142301387,-1.1677038866242646,-1.2851944221445037,-1.327889311661186,-1.300337467503671,-1.336540562892952,-1.4480987439294974,-1.4983302296672647,-1.4791156426816225,-1.473142194759035,-1.459405229559006,-1.4859005876636004,-1.4796850055267525,-1.4902054809979197,-1.4632101511077118,-1.4605090484275158,-1.4232795351855057,-1.4164113544600179,-1.3778168797379375,-1.3785407210149976,-1.365261787732792,-1.3907240993586618,-1.3930546901776861,-1.4887026205605687,-1.5788143211614951
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777919704111897,0.9776724643184241,0.9738543672426573,0.9729778414632823,0.974960029652194,0.975554912388825,0.9751917819433416,0.9753690397884786,0.9755996538319021,0.9756874180692267,0.975876850015808,0.9760571620265083,0.9783115484056815,0.9756566461786969,0.9711798058672266,0.970627893422512,0.9704273011371839,0.974654250777406,0.9751882738825516,0.975624932806475,0.9743545595933685,0.9741354506831372,0.9726819153234331,0.9735969084860038,0.9747326818904242,0.9850975340801501,0.996160330142496,0.9998619983868927,0.9944040018901594,0.9923761387740042,0.9971095301753324,0.9999948245516866,0.9998922643879652,0.9988727518309388,0.9997312398647399,0.9993198082649544,0.9953851865225608,0.9960494458333824,0.9993288672344779,0.9999688988729791,0.9999468282491252,0.9993462953967186,0.9999809675202533,0.999872823852941,0.99996744481957,0.9999577678767493,0.9999456892067803,0.9999319600777206,0.9999979564197469,0.9999013374557945,0.9978286253565986,0.996070603288858,0.998443707251638,0.9999579354933464,0.9984703157021749,0.9993460235429364,0.9999997340421081,0.9998196334379633,0.998476923681939,0.9993864487381366,0.9999973667471328,0.9999896031358262,0.9999910686569567,0.9999732793819667,0.9999968299724566,0.9999974873982639,0.9999669032348352,0.9999750880111975,0.9998736652596021,0.999934314783386,0.9998368370137662,0.999963104053239,0.9999842549501782,0.9999797496649352,0.9999802660492408,0.9988993565041984,0.9984954631460019
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20957781991280267,-0.21013460570201126,-0.22717321893745243,-0.230898505888306,-0.22238017128465626,-0.21975580291321548,-0.22136166883670327,-0.22057931957031107,-0.2195570892571515,-0.21916674524527233,-0.2183217204110119,-0.21751417530073416,-0.2071388767375113,-0.21930369072894576,-0.2383480326658813,-0.2405857279852167,-0.241393564967257,-0.22371654261930102,-0.22137712276106933,-0.2194447321909575,-0.22501820415160406,-0.22596487276203164,-0.23214196432945458,-0.22827408917022518,-0.22337457074318293,-0.171996652145347,-0.0875476821531745,0.016612771646216967,0.10564412442173898,0.12324609199483054,0.07597752847735802,-0.003217276774151139,0.014678542744687438,0.04746815405814342,0.02318292558133958,-0.03687710413379744,-0.09596004612049164,-0.08880034602979772,-0.03663079458400191,0.007886779238805965,-0.010312161486061662,-0.03615220431528911,-0.006169651307653619,0.015947918997340486,0.008069033462583322,0.009190346182223332,0.010422026519689966,0.01166512816594256,0.002021671667220839,0.014046898380550647,0.06586375648989949,0.08856270808738029,0.055768839414186935,-0.009172090486059737,-0.05529040297917038,-0.03615971831915484,0.0007293255193171283,-0.018992119207097764,-0.05517094230345726,-0.03502464958533777,-0.0022948853567078343,0.004560002220710547,0.004226417669556352,-0.007310302461262497,-0.0025179446057494613,-0.002241695153011873,0.00813587333565708,0.007058566214031918,0.015895078493958492,0.011461505951677758,0.018063757923187325,0.008590141571085959,0.005611581928204876,-0.006363981462378857,-0.006282317413948717,-0.04690496322883554,-0.054834387722041814
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,1,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248322803932,86.45100986497823,85.78631841700536,85.15858848042825,84.5182754342943,83.85609980960773,83.16333681494862,82.43075121590533,81.65264964566283,80.82463374616768,79.9426133805203,79.00363535749577,78.00226227690287,76.9882352685108,76.01228243752648,75.06476698936721,74.15913066927601,73.29346945484237,72.48862880816908,71.73786295069705,71.02729890024656,70.29970405352438,69.55695024154946,68.77999926559859,67.9666785461322,67.11431658483212,66.21853999364215,65.2933853293879,64.3378852938816,63.34118497393427,62.30818008720323,61.23284127104129,60.09855462152134,58.92459883078291,57.732139223703115,56.51504711904616,55.28185027074653,54.0399521784954,52.80314914858581,51.564021401918204,50.33402051401518,49.15168341593093,47.99292523061446,46.8147582840257,45.602569697712816,44.370682147433726,43.127350429977675,41.89853114780743,40.67817315983475,39.43594308077048,38.213778510804964,37.004653046888684,35.77320055208831,34.5220114238324,33.24244143152309,31.9320957881713,30.581948229554357,29.18711792476785,27.74695804085689,26.268266515361816,24.7570817960506,23.251234930442198,21.753015694633888,20.263830918199634,18.783176461445553,17.289531626816363,15.798530083202966,14.313618144830283,12.830283440165113,11.348693156883565,9.870139159187893,8.389886150838361,6.907074573704399,5.428199680180048,3.94902695775785,2.5024702058944497,1.114730348688438
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039645865847461,-1.2685266369389154,-1.3353085520271435,-1.3722700634228744,-1.3596869538660457,-1.3378243753134313,-1.3072370053408946,-1.2674144009566959,-1.2218984297575162,-1.1719841005048437,-1.117979634352622,-1.0610219769754679,-0.9986269194071014,-0.9859729916079374,-1.0240471690156738,-1.0524845518407346,-1.0943636799087955,-1.1343387855663565,-1.1951593533267157,-1.2492341425279676,-1.2894359495495138,-1.2724051532778162,-1.2572461880250785,-1.223049024049132,-1.1866792805336104,-1.1476380386999239,-1.1042234088100287,-1.0748453357457493,-1.0444999644936956,-1.0032996800526703,-0.9669951132689647,-0.9246611838380545,-0.8657133504800498,-0.8260442092615747,-0.8075403929202096,-0.7829078953430368,-0.7668031517003726,-0.7581019077488662,-0.7631969700904122,-0.7608722533323871,-0.7699991120969827,-0.8176629019157531,-0.8412418146835279,-0.8218330534112397,-0.7878114136871162,-0.7681124497209026,-0.7566682825439557,-0.7711807178297576,-0.7796420120273169,-0.7577699209357291,-0.7778354300344859,-0.7908745360837202,-0.7685475051996278,-0.7488108717440909,-0.7204300076906875,-0.6896543566482087,-0.6498524413830573,-0.6051696952134904,-0.5598401160890418,-0.5213084745049272,-0.4888152806887831,-0.494153134391599,-0.5017807641916896,-0.5108152235657464,-0.5193455432459189,-0.5063551653708096,-0.5089984563866032,-0.515088061627317,-0.5166652953348301,-0.5184097167184536,-0.5214460023043266,-0.519746991650468,-0.5171884228660382,-0.5211251064756484,-0.5208272775778022,-0.5534432481365998,301.387739857206
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.143922797789742,6.793447743733764,6.948702607345277,0.8144838500657597,2.0443453724880283,3.418491230099122,3.660380482111203,4.37009050569619,4.90179575566477,5.329000010403378,5.678976859600073,5.958500604775934,6.505205034031691,7.896842142541786,7.3548123166391735,6.72863521123862,8.99942520689776,7.740271004289179,7.382497403024959,9.77946570419836,5.7869135889249215,7.549408877135193,7.237556619910554,7.356271042962893,7.116133277620824,6.6491012326212955,4.881616926592137,3.9156483792789234,10.249586382121624,9.894137858272678,4.158780174904541,6.846694323840441,8.695146886870326,5.673820218790759,7.4829099903795715,4.421570638835142,7.11344082928521,8.971605446419437,4.751314133796986,8.12139554019576,7.752161766992044,7.880107201492414,6.509973281297225,6.773959159887314,4.985084219488903,3.599229327952886,2.5315962093163455,4.535639756836459,3.67683563402194,7.693172719655541,5.534293792581267,10.009545063986145,6.2370672895728605,4.3097182149598625,9.878961529308643,6.929303101946968,5.867971254292733,8.368194855836721,6.165477947180321,6.818325947921416,4.640485946960521,4.843680525127111,8.171058299522628,6.724608205941368,5.544544387326469,6.875741897749338,6.495916300321212,6.1506563715120155,6.307529468204461,5.909266288117318,6.138126951517119,5.492875312044622,6.592609664755997,6.458512840559956,6.0798060737195945,6.274333016989748,10.140936454422883
Num_Collision,0
