,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,13.58770531949657,13.82806830794368,13.977198754156166,14.125357267154483,14.60250711251845,14.8064976504623,15.360148309368187,15.35525297098946,15.076902943257783,15.272578754872109,14.748719677175798,14.827619262778247,14.461810298801423,13.75191102462756,12.906131462690636,12.469997980534702,12.070000564508872,12.19862023719109,12.16661208435468,12.038076991389307,12.035996129667247,12.162202764551996,12.781989015530597,13.310407364408281,13.555286256348925,13.972527210991771,14.391037501067574,14.871272995094953,15.310244089447728,15.355238485640964,15.095632967724477,15.15231663310242,14.943419205650015,15.009199459608352,15.068673785413045,15.066943003702166,15.021055253329365,14.937806213783322,14.915981063204041,14.957786470710607,15.00611036896721,15.002604298026183,14.962849885949836,14.939106942949778,14.959617716990344,14.981572634754563,15.003265197006087,14.959622567160077,14.93614324403885,14.958988642993672,14.977302542155451,14.984507980171186,14.391371190986275,14.438282684180065,14.425066836331528,13.883927304708486,13.500917129648782,12.805835130570767,12.704045609524385,12.854955713273585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.93289780890253,19.298799308420048,20.6756906926709,22.049861447656628,23.433344794649816,24.86487697683706,26.34164193651612,27.852865364493635,29.352357680091064,30.834100333122457,32.29940691018742,33.73008540287429,35.15404518084665,36.49526952820793,37.7298488229469,38.86436563321831,39.91027714432725,40.89638563965251,41.91805490128623,42.97719534468604,44.075630967690465,45.223080199606756,46.42283496909199,47.677520180845534,48.9840718619413,50.34581481517401,51.76231751560269,53.22755402791979,54.73582914516463,56.26994693255763,57.79637396848769,59.307469181335065,60.81386385479106,62.31030387120184,63.81451831350013,65.32107304112522,66.82551180854601,68.3226697419921,69.81476354797563,71.30784994218818,72.80624593498673,74.30643672236718,75.80460747755312,77.29887644085004,78.7936406616712,80.29029862244055,81.78943981412526,83.28778378423222,84.78231827343807,86.27684310545982,87.77344037111352,89.27149827256892,90.73660309932181,92.17634235287372,93.62007996915186,95.02866212378765,96.39005884470318,97.70227307679642,98.97358650658583,100.24821650342348
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.152671444094592,-11.038784731977797,-10.848547756309488,-10.554195206176928,-10.17009161092645,-9.827520770667542,-9.531281312157915,-9.223616109659362,-8.955270783737985,-8.634024912206678,-8.29969367970521,-7.921467774945547,-7.560453025528021,-7.125385488717464,-6.6272634663677135,-6.063772233230324,-5.4247017569823885,-4.719636249652694,-4.051641119449065,-3.466856747478831,-2.9785408539451854,-2.5973151060771116,-2.262967851030947,-1.88490160341798,-1.578519726084371,-1.381235454928926,-1.3026148972558091,-1.2888415514465124,-1.2505541057082101,-1.2545997145382506,-1.2371843841137287,-1.2578955702664765,-1.2539760386628767,-1.2832053689708147,-1.281134849680025,-1.3113578613252972,-1.310032412900461,-1.3396004582434835,-1.3374270575934013,-1.3674487938306796,-1.3656123526093982,-1.3956019050055704,-1.3943594339730399,-1.4248891911992854,-1.4232413449431711,-1.4533802608376927,-1.4509280838053449,-1.4718521526012909,-1.4569987718361732,-1.4687262031277053,-1.4465966050500785,-1.4555998013027023,-1.3718730511515032,-1.2823325601081292,-1.289499697064885,-1.4056949029082748,-1.5521171331968413,-1.613506970467032,-1.5729466910931822,-1.4736113547477834
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9859160230874792,0.9930098075190081,0.9911507963002073,0.9829483238470614,0.9725199218284006,0.9769767409274343,0.9821278899070367,0.981213268086697,0.9828102391431108,0.9795814029916814,0.9759138005973117,0.9707317299026049,0.9691212860750464,0.9574652750648429,0.9390694691992199,0.9133811394909589,0.8784867052891173,0.842349631509175,0.8412329353386017,0.8634663916857941,0.8958269808546216,0.9304648738483955,0.9503756143560544,0.9551514643678486,0.9680784915339163,0.9838465747455283,0.9959183971625217,0.9992677762569703,0.9996643556836232,0.9999519841786628,0.9999705296398966,0.9999936812135634,0.9999967294535528,0.999942093010934,0.9999838965617089,0.9999253007045651,0.9999786792901859,0.999925095282404,0.9999807376027754,0.9999228759798889,0.9999797585189254,0.9999231178708257,0.9999777962378085,0.9999186281071484,0.9999784114406284,0.9999210573401364,0.9999812055300522,0.9999668914576352,0.9999996783643442,0.9999982691100917,0.9999811483349053,0.9999994224207411,0.9991992808502862,0.9987088525368482,0.9999258189324889,0.9987422331727338,0.9966270336933548,0.9982936142794968,0.999997020283108,0.9991000507525294
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.16724112956856416,0.11803186930258507,0.13274072093169065,0.18388200740217212,0.23281967624511782,0.2133458405659906,0.18821479183834494,0.192926210066501,0.18461861725043163,0.20104794182694086,0.2181564892541834,0.2401664184691443,0.2465845349494734,0.2885485176621162,0.34372740946554664,0.407105507236389,0.47776679314313125,0.538931441183716,0.5406728664373681,0.5044063742946899,0.4444029932087467,0.3663811110500779,0.3111047920514116,0.29611767950589246,0.25064723064382144,0.17901373511965965,0.09025821953281404,0.03826109426623448,0.025907064203540095,0.009799455962204747,0.00767722942894657,-0.0035549307934473573,-0.002557553948191821,-0.010761534505487221,-0.005675087423232163,-0.012222643367332878,-0.006530004981283907,-0.012239437261377235,-0.006206804605375531,-0.012419423984537202,-0.006362590072582754,-0.012399933366230588,-0.006663860095778906,-0.012756847742223477,-0.006570894359013655,-0.012564994539741761,-0.0061309531610977625,-0.008137320723313635,0.0008020418991941981,-0.0018605850748084844,0.006140274815040344,0.0010747828543636892,0.04000996311259213,0.05079988055627719,0.012180173734039118,-0.050139322663359874,-0.08206433885424685,-0.058394003876932624,-0.002441193336312759,0.04241566439763846
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.7769446481369,83.40700794378606,82.01737212476728,80.61859535748702,79.20083722557845,77.74044878174074,76.24043710325664,74.70521045181647,73.18598239362032,71.67924707472,70.18799204987492,68.72755578786328,67.2762253109744,65.9016504095259,64.62979018275308,63.455346881549936,62.36804575379742,61.342102342031865,60.28914674307792,59.207987234529114,58.09511536681602,56.93896540584442,55.73344555908837,54.47440741888715,53.16614067588327,51.804197711976734,50.3878264912878,48.922631124030524,47.414488198242914,45.88036596705544,44.35402058649721,42.84285332926312,41.336486762978495,39.8399447952002,38.33574813199506,36.829098225375795,35.32467135708212,33.82743351914665,32.335350656157544,30.842198660474743,29.343809202624715,27.84357302226767,26.345404656602053,24.85111689825284,23.356352804116987,21.859712041463126,20.36056895804488,18.862265646718935,17.367702990142288,15.873208138867277,14.376567927510058,12.878529423011381,11.41351782913792,9.974683415119095,8.531002966867199,7.121359702522206,5.761318426492639,4.4516775117004626,3.1798112176095903,1.9023766083494613
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.6250281963456814,-0.6300632956491512,-0.6103641809812075,-0.6012232327197609,-0.5822418680914296,-0.539611556162285,-0.4999883215159002,-0.4647733485598309,-0.48077194180385163,-0.49326468109967436,-0.5087449751549258,-0.5395637379883595,-0.5486695231111298,-0.6254250985514744,-0.7281397732271984,-0.8255566987968521,-1.195399802204931,-1.683079643074871,-1.540104052932243,-0.9447666294630288,-0.8871281322869038,-0.8438500390284105,-0.7944801532439456,-0.740961859798773,-0.6917332569961232,-0.6380570360934641,-0.5836287793110628,-0.5348046327427269,-0.49185707421239044,-0.4658777688125255,-0.473654619441767,-0.48883274276591493,-0.49363343371538093,-0.503458032221701,-0.49580333679486444,-0.49335009338072666,-0.49557313170632256,-0.5027621620645348,-0.5079171370108995,-0.5068480043171917,-0.5016105421499724,-0.49976381964295413,-0.5018316343343834,-0.5057122416507873,-0.5052359058641471,-0.5033592373461389,-0.5008569165817534,-0.5016966886740555,-0.5054373434233526,-0.5055051487249891,-0.503359788642781,-0.5019614955013232,-0.5349884061265389,-0.5611655859811755,-0.5563195517481034,-0.590356735655007,-0.6399587239704339,-0.690359085207823,-0.7281337059091277,301.2774346092601
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,3.8734945445991444,10.23267300326638,7.265546579522782,4.153793937139905,6.869880798467683,6.522218923180974,6.9543183260335075,5.602992121844811,6.393249124507112,4.175085642408239,8.278915738234263,6.318010421844657,6.374992368493016,7.960783450654305,8.611252659464546,4.819386437160805,4.221173008530436,6.446409345246704,8.342580114472018,4.6414570532241,2.941497417272857,2.2028794528765028,11.17379523349516,5.285063391104399,5.197975826003028,4.679119166338975,4.19058130534271,10.566020390870506,5.063261102664822,6.5316382747031785,6.507724502373121,6.328228924937618,6.327448220230869,6.3542454022628085,5.887156681315438,6.040664457984587,6.0086240003054066,6.163935589098007,6.077807876283833,5.991477703137852,5.97037037123136,5.984931287193856,6.057963633800015,6.052476838465844,5.98209922594644,5.9766963549645,5.963506095668302,6.486802298360465,6.20751888265544,6.08703343602559,6.193952919479292,5.897984008440986,7.0378279193189615,9.381624345434988,5.003378896095748,6.069649652734989,10.971257175264014,8.871154067355036,4.4174820406072834,8.555108775310387
Num_Collision,0
