,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4733576574261145,6.401664147726815,6.309850627999204,6.182706810354741,6.197732398524917,6.055850837186494,5.947541357682092,5.935722453759001,5.986295428757032,6.169869658451823,6.4328716755154165,6.63791619925165,7.048207937320598,7.592102103442514,8.154150858370272,8.741616549122497,9.354439804927718,9.986973035861633,10.599627618748178,11.28629454468281,11.716622152199532,12.146422283086276,12.476721984383861,12.934062584398728,13.350692929969266,13.78920044735675,14.243034617584856,14.741451537381716
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91537831969443,12.430035683311596,12.984352267915602,13.53350774909737,14.064399515731322,14.629857700427005,15.21441630084805,15.801750595706812,16.38446668102341,16.990427987292755,17.62107901236319,18.267571487516857,18.92282720844106,19.629981331977216,20.397984287559083,21.22752947489266,22.120720422175474,23.079534376556122,24.103383890013536,25.19374676609669,26.342524543006974,27.53306572349248,28.759881688483617,30.0248327531536,31.334983572821976,32.691133206587715,34.08870645977068,35.53742874012265
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102690213602764,-3.713875618981939,-3.4064958551039597,-3.1044248587647525,-2.7853349993992866,-2.5511303801635155,-2.418399713158873,-2.3170310528047855,-2.193421330641038,-2.160025672982094,-2.137926252398268,-2.0332201264128105,-1.8424229450399172,-1.6476074534664031,-1.4695738930105595,-1.3040419651065245,-1.1518959392490469,-1.0162150587679097,-0.8966002601379142,-0.7935104026741618,-0.7603579388628477,-0.8401920019855286,-0.9722044671154725,-1.0704285644753082,-1.1832883551350715,-1.254407752672704,-1.3718578023155408,-1.4538947004143778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253398056259837,0.8172968763697979,0.8404581088403685,0.8518746873813439,0.8547932199680733,0.88211835909943,0.9216499248035336,0.9476960473140518,0.9596515729962575,0.978803931804727,0.988966587065742,0.9880533675170389,0.9794623645758106,0.9742795082455649,0.9744498596937692,0.9774686931537896,0.9817082027030078,0.9862408225572633,0.9901405128513137,0.9933650840714802,0.9978706835273761,0.9999318896224323,0.9979507900884488,0.9974391140102197,0.9972093495721611,0.9980038227126937,0.9980696480961504,0.9983488344989869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646363477932176,0.5762168132536324,0.541876524020437,0.5237456606015345,0.5189687380725482,0.4710278129152555,0.3880224427911881,0.3191742500662021,0.28119185344851066,0.2047995680747575,0.14813875140400654,0.15411211158841262,0.20162707253630854,0.22534293823588147,0.22460514451542166,0.21108044415393556,0.19039171396263552,0.16531497186151242,0.14007770989896098,0.11500352058811526,0.06522345403769507,-0.011671166013383992,-0.0639860966291959,-0.07152072316824026,-0.07465596510572656,-0.06315354187098404,-0.062104569471387545,-0.0574421853215426
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33852017751231,24.790254282241772,24.213131389318892,23.644401889296695,23.096037425512975,22.520236510771902,21.930859239095785,21.340298877532593,20.75401892560637,20.14735688891771,19.516335792224808,18.867402817199455,18.20878661377429,17.500083424108908,16.732524040644734,15.905224297705631,15.015967191445304,14.062588278591797,13.045593067047463,11.963468006162005,10.820102842674714,9.626965030654862,8.393628999419235,7.124875262836709,5.809979688968726,4.452299676691918,3.0498385629742564,1.599259196113726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.101807891744706,-4.131798194537159,-3.862147523989943,-3.9841276477377043,-3.275528287011528,-3.0068216941920665,-2.688407801421733,-3.057195123726678,-2.2862384573663457,-2.107044576857919,-2.6957428858840045,-2.1141978357940383,-1.6909432909537374,-1.7409318243603256,-1.4551817323196024,-1.3211709965292098,-1.2166793704739294,-1.0909866250569227,-1.0181485552870546,-1.0136725506515436,-0.8998788201825456,-0.8068623788846891,-1.580508118506604,-0.731246263417475,-0.916584621014604,-0.7134708194664992,-0.5975775960544278,301.42097530444215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.062912656599435,7.36319769236993,6.143035600381615,9.096002656596765,5.539177785130984,6.478112118111298,5.293125880229,9.856610328641953,3.1307956123847385,4.605914843149076,10.4791276460668,8.506155837462792,4.5413669701312696,7.7642298506941385,6.26893928106341,6.033001753109283,6.165080193177362,6.332149209517137,6.185643569229609,6.9575250857856386,6.3152031579924985,5.002763364191302,10.705590766054751,4.751606525485585,8.042894640848337,6.687019048420109,5.039349598264357,6.08819230687275
Num_Collision,0
