,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,10.853114245189175,11.176032290343823,11.700567764148015,12.111711524442539,12.217515693142172,12.585862604732817,12.904339172647267,13.42021901814218,13.832626298251059,14.26235196666223,14.528038501646462,14.840484415265012,15.230377920514066
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.576214414868474,21.676075334252054,22.815513820990212,24.000873987354588,25.22133222851178,26.451438653737345,27.72266269005168,29.031998578616882,30.393833930766714,31.79837412385612,33.236131482193855,34.70363722657847,36.205295826376016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.9305450980884526,-1.9775606037968252,-2.089762560067014,-2.1977712107640937,-2.2016948373214085,-2.0768239958638564,-1.9423877264887606,-1.862374847988174,-1.7631734966497559,-1.7509619223995725,-1.8228173179205176,-1.842639032376811,-1.767274677305383
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.998195320940939,0.9985724957972554,0.9969472604671631,0.998619885516944,0.9997052727942698,0.9963953275358921,0.99720352811303,0.9985100427539477,0.9979960656338058,0.9996577647963745,0.9997610153495837,0.999917755033836,0.9995460679648739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.0600508222392987,-0.05341320658077285,-0.07807790882841682,-0.05251975104782545,0.02427689328012683,0.08483131063848041,0.0747336839646304,0.05456825560258976,0.06327600634872806,0.02616014683285187,-0.02186120278414294,-0.012825099145564206,0.030127363242735534
Operations,0,0,0,0,0,3,3,1,1,2,3,0,0,3,3,0,3,3,0,3,2,0,3,3,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.557085409587597,15.458536139756314,14.322862211663754,13.142727276952096,11.9238586359006,10.68920172645864,9.413565988423077,8.10225077256806,6.738142095733709,5.333762647998269,3.900238401832263,2.4384646825981595,0.9397119911894424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-3.5021912169951266,-2.428711391594198,-1.7628661056340924,-1.5874494480242651,-1.4291527509030861,-1.3084494949499677,-1.4327429478643507,-1.1561903886232097,-1.0081559981313983,-0.8813022482075459,-0.7309201723903787,-0.9235619005567237,301.43052138602553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,12.460014524760277,9.448130954048635,5.251475073030955,4.535321381898791,5.263636072407808,4.183951531646365,8.213346770766272,7.00843879453016,6.803901366741151,6.583274826642554,5.15559339011631,8.303415153944231,4.024388229733267
Num_Collision,0
Num_Off_Road,0
