,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.632553783336943,10.03461245459745,10.608644451311344,10.986301484569601,11.437150475851755,11.943803464442341,12.572528701367741,12.953956643793921,13.013303828557573,13.502438581601806,13.94842135206443,13.873128406323772,14.096960383429918,14.319791373963737
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.416020641397814,21.398196667578098,22.429415699517282,23.508606319467848,24.63041971283282,25.793603820624153,27.00205384046078,28.25841648945991,29.54956843650386,30.87201208917417,32.24434724366447,33.63227784430858,35.02401395971405,36.44310097736015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.0244693091604127,-2.0395951193076978,-1.9739015323483027,-1.9108439893212426,-1.8826658096508653,-1.7642998884492709,-1.5515224739909819,-1.3190611399454135,-1.1727511214010489,-1.1421894313811503,-1.155444898296147,-1.2806994964251919,-1.4338414867912004,-1.5044523615480807
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9868799223701972,0.9961385984211382,0.999940846464314,0.9997379374322921,0.9996678424786863,0.9975339557577498,0.9915171984558725,0.9912765710240873,0.9976759991789454,0.9997186300832172,0.9999999995760325,0.9982503620254659,0.9961589600727394,0.9985052413725608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1614559346155901,-0.08779460538991299,-0.01087674456035743,0.02289227945457702,0.02577216936946546,0.07018551923506441,0.1299755560335017,0.13179817805541813,0.06813663230812644,0.023720469315248863,-2.911932415671597e-05,-0.05912879768798224,-0.08756327007826091,-0.05465604222338251
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,2,0,0,3,2,0,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.719368414931196,15.737943955895886,14.705338524885827,13.62493999200504,12.502775984367787,11.337586726861746,10.128062177981192,8.876030679733791,7.592462333993663,6.274711404421824,4.905836533552645,3.51226609043189,2.1125306751361146,0.6935125222498216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.40647769147385,-2.173606891783061,-2.0649860134076823,-2.5337579792468743,-1.6663955530562986,-1.60809918779875,-1.4219554994939085,-1.232538076165583,-1.157538194269038,-1.0211668283611588,-1.0848643223475611,-0.8312644935444391,-1.4912275707889888,301.2720740960247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,6.611308134532186,5.525491774573741,6.811621667449693,10.37200031160088,5.616914455471715,6.995583087554412,6.496336818250204,4.699347286694738,6.176153357152405,5.0402269538901034,7.662636959745115,3.2690127939255866,10.319642667928461,4.820178284593196
Num_Collision,0
Num_Off_Road,0
