,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.609574133307369,9.283582370420728,9.90973659781118,10.338385949937885,10.886361969036432,11.50775642222519,11.48045708987603,11.687846628223838,12.054268314339808,12.452983881727437,12.895082452310122,12.98429026884215,13.309425553577318,13.706357852498224
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.522567906051872,21.4123935272397,22.3704609738265,23.38191176512558,24.43946297149797,25.54647555563037,26.687978102992986,27.84370188919075,29.031959378358902,30.254790637075892,31.51780989610018,32.81358284821215,34.1283340071606,35.47973305836602
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9821660339236606,-2.0883910320598544,-2.158604781826013,-2.1718935630371696,-2.0824610453654997,-1.909762978720942,-1.7451803264752874,-1.6744161004362437,-1.6749389894072915,-1.610354664062572,-1.5006496535409108,-1.4950551054921353,-1.5293993818974794,-1.5286583082442218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.9998301710237875,0.9990837803333765,0.9984135856957262,0.9994802594776181,0.9995338628988376,0.9952512977369183,0.9928796858009452,0.9964239528847868,0.9992751011344561,0.9987866438907199,0.9984414535833567,0.999819463157674,0.9999862283872011,0.999992478314242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.0184290290179345,-0.042797194706774136,-0.056305522803741,-0.032236794421176274,0.03052960724489667,0.09733886352829398,0.11912149060440892,0.08449441471160227,0.038069308540117405,0.049246725632392505,0.05580917277969413,0.019001081313983006,-0.005248145952668939,-0.0038785712498504905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,2,0,3,3,3,0,2,2,1,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.611828666121713,15.725192495888653,14.770106010703422,13.759977920088959,12.699704671057361,11.587665496392908,10.443031103313317,9.286596274137446,8.098387355633383,6.875217160432614,5.6130694146476205,4.317692724028838,3.002496158173221,1.6518082865854993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6707778426825595,-3.82246009222557,-3.19618789681002,-3.005477536254187,-2.7931120636586897,-3.461957215330351,-2.9544628618547506,-2.2875217196610462,-2.153440562880893,-2.044688411795798,-1.8435534028329785,-2.422327118252011,-1.7858540318062248,-1.6733537459508936,-1.4287433487646095,-1.365845028610749,-1.4493345157784092,-0.8911763052539037,-0.8569698981420699,-1.0909454493038124,-0.7908536306540941,-0.9250469457348132,-1.1354487135553781,301.3391477110134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,5.765617593313641,10.407953811230204,8.030261077290552,8.004124631645603,6.726386052561536,7.022498663232654,9.874295472611406,6.380016440913277,6.344303784806597,8.544661588950802,6.456040884578293,7.969334176906305,9.245681473737733,5.679416236905121
Num_Collision,0
Num_Off_Road,0
