,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,11.519546679246565,11.513559297594574,10.951585236516072,10.83407882629439,10.803662659397839,10.953340441480993,11.342795890619684,11.900601647317426,12.209047823490932,12.647467955903705,12.557034165130341,12.822045883349205,12.464661410757783,12.490101506389486,12.793022685820732,13.035935659254408,13.476900440752217,13.917156832556179,14.392564966458467,14.85907743773674,14.992874944520699
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749552878178138,12.760212141679313,13.726960705776587,14.705765766959098,15.719033277596527,16.77373295684139,17.874083910443332,19.02099628675438,20.21677417219213,21.458702449074128,22.717629855585297,23.981727548650323,25.24853318281302,26.493956205962522,27.751674122028703,29.04021318826912,30.366480965088186,31.73763084522367,33.15523048922945,34.61942597449459,36.10951945943621
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.3007982305475863,0.7435004375439924,0.17112938648785114,-0.3045796819369541,-0.6789509644049323,-0.9416315538595009,-1.1037070223330119,-1.2960426520200872,-1.4475874298817584,-1.4887409367539215,-1.4056221778271294,-1.2785487287760913,-1.2294119635051537,-1.2807071011987652,-1.415953634105536,-1.4958244234948046,-1.5217845624718567,-1.5540292190573022,-1.5418686821163392,-1.5718929047760066,-1.5149794785344075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8599701462282415,0.8670461683008062,0.8646673673958181,0.8856129035667847,0.9168777741659473,0.9499753778239033,0.9747845441275975,0.9812970722859081,0.9883947109152008,0.9967514372220787,0.9999691972861239,0.9982507764272205,0.9990175355712625,0.9999684443839532,0.9978878835156031,0.9982475389309499,0.9995516251242618,0.9997493564630163,0.9999882379027087,0.9999128350284328,0.9997203566106977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5103443421810189,-0.4982278013468238,-0.5023448454605515,-0.46442414346802535,-0.39916806891395784,-0.3123248013340156,-0.22314814032375888,-0.1924994959035096,-0.15190752264077173,-0.08053925996506618,0.007848852078174718,0.05912180107584274,0.04431662917146602,-0.0079441951346142,-0.06495977164946068,-0.05917643972310011,-0.02994242327279752,-0.02238803814059253,-0.004850160434009017,-0.013203118775584758,0.023647591382200107
Operations,0,0,0,0,0,2,0,1,1,1,0,1,3,3,3,3,3,0,0,2,0,1,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.545679213478422,24.48220893956105,23.469962665301487,22.461620483365262,21.430768239002525,20.366910834568376,19.262310639373688,18.111554476514005,16.91391254245915,15.671692490245254,14.413680859425494,13.152201312886456,11.887244812012089,10.640835284126332,9.38013162691361,8.090457540213345,6.763971273614494,5.39256510522438,3.975194575598783,2.5107313568648375,1.0240161242576424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-2.20469930179944,-2.4380280170220896,-2.469195724994985,-2.493624021087372,-2.5212264537489073,-2.4173038785925742,-2.2938631507379688,-2.328018962858547,-1.834906107551718,-1.5858873768753736,-1.4235753651813736,-2.483555511736422,-1.4434696512631922,-1.1252316268605047,-1.0876165950977792,-1.190656011918338,-0.8810357246840765,-0.7793443396917383,-0.7670284840430504,-0.5557298722767605,301.46768137376546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,9.08311728012792,9.02397891990977,7.507541861980246,5.54710135928216,3.412426513123275,2.7573828691267877,6.666528191718812,8.546750482408747,6.267920209409454,5.26535713112285,2.095895354925615,11.886194955553817,8.174654190404075,4.2825090329239925,6.436701914361548,8.176869830443726,6.303630361951756,6.3285414668844036,7.297865959149799,5.807854000336703,5.872556218056877
Num_Collision,0
Num_Off_Road,0
