,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.48028995854396,11.57231569622765,11.682432063356341,12.056860733222875,12.365729586645235,12.58134940128362,12.871964373343275,13.098123484861675,13.347088515838639,13.66202447013789,13.384569223496323,13.609461801674906,13.85808656226309,14.159645456791166,13.997113062568413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.209538271556614,18.34185668909248,19.499525005312826,20.684632718679413,21.903857608726035,23.14885620782711,24.421337994532372,25.719609806221253,27.038701015513357,28.389069891272474,29.739424915547897,31.085033105893274,32.45853672235592,33.85718741346646,35.25828236258618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.866838837935851,-2.0821163857453433,-2.1724429856147514,-2.141660552278114,-2.056507477601347,-1.9690887092936837,-1.9265457326689077,-1.8663293718899052,-1.7550138260560373,-1.7269960246073621,-1.8091910035681473,-1.9258531814460875,-1.9581345116143032,-1.8832254161566528,-1.7448039513850615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.937614405340065,0.9666712191872473,0.9878946721886063,0.9986143586225193,0.9998510173156101,0.9989410699705107,0.9993212847862718,0.9989649869649502,0.9977772985392318,0.999366271863959,0.9996528625759863,0.9981917379805241,0.9994060605903392,0.9997231312635336,0.9976879398174101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.34767690015127,-0.256021003034987,-0.15512613145877818,-0.05262473518160773,0.017261030471544578,0.04600802893160328,0.03683707063699699,0.04548576500529593,0.06663679553934719,0.035595711268796786,-0.02634680898394276,-0.06011035041838297,-0.03446049992816652,0.02352999822855006,0.06796156813149541
Operations,0,0,0,0,0,1,3,2,2,1,3,2,3,2,2,0,3,3,2,3,0,0,0,0,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.92224882988385,18.79432800822107,17.63976585757501,16.454285191749406,15.232984316819074,13.986014736612518,12.712856566670633,11.413497961125387,10.092489508568715,8.74185261577461,7.393535078357172,6.0537430608430025,4.685171233027275,3.285044727690846,1.8773106025755795
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.5210202529325327,-2.329358667750241,-2.1071538505529874,-1.8923493228543995,-1.6981877853430407,-1.6498523549725732,-1.3624562930027522,-1.4193105514615665,-1.1280857465140182,-1.0506077828302098,-0.8935516602799831,-1.6205176068343632,-0.8392666980978274,-0.6621414676989184,301.048667401331
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.625383954917029,1.697676507844755,1.485977122607246,4.701164062273708,5.5830192704583395,7.3216790973078725,5.347380559447305,7.8426765179240014,6.216806157478221,6.802133006990363,4.464682135719529,10.604917131023447,6.915678022048981,4.453512960254098,8.71444422833337
Num_Collision,0
Num_Off_Road,0
