,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038303118796139,3.2764290079221126,3.273942881893931,3.3975364633908076,3.6637695125362146,4.044455943535522,4.383688706281697,4.903138461928541,5.309926739953421,5.57217129061842,6.019336110808738,6.459486705285246,6.864967926394476,7.417887539208194,7.8255382061519345,8.290872503603161,8.743972997417252,9.295070106211767,10.01487696555915,10.36985623983708,10.716299284505974,11.248134969456856,11.804543337251323,12.182853035629217,12.655697207531752,12.645808792063274,12.861148935057576,13.019213936654372,12.581389047748688,12.84743415884306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060263602742019,12.359509797758477,12.62699619864891,12.901016518151176,13.21631811468898,13.552868702528862,13.92932189161552,14.350235806123461,14.817231740642804,15.345285052933606,15.922479887829862,16.54897289628227,17.212110635959647,17.913408229274868,18.66808353829492,19.47573860910569,20.32615834737647,21.22744662804799,22.185652826046667,23.196769439470817,24.248856193684013,25.34557684260952,26.48983802897121,27.669580341391935,28.886789183502845,30.147709693969954,31.42170206350013,32.7208669514039,34.003526604564264,35.27134133817252
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855082434265747,-3.7766508937462575,-3.5875017868412726,-3.396996695928122,-3.2378474204535883,-3.047520723972969,-2.857873771478994,-2.657691307897456,-2.4493858227971907,-2.3166963201426896,-2.276900372980479,-2.2750858208114346,-2.2034979427422114,-2.0637665580869755,-1.9625457241443864,-1.9296666099329467,-1.8513314780022747,-1.847584381137512,-1.9643769295508098,-2.1119025425143927,-2.187875933407604,-2.1799676974005937,-2.0406646690924104,-1.8027164129628956,-1.5581552069673237,-1.4224507532602502,-1.3966040387107588,-1.4306737966884742,-1.515671541832823,-1.5226792691421829
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181479533416705,0.8192115258922016,0.8173854851422125,0.8194549475818085,0.8368675585365748,0.8441438976627369,0.8585781880109961,0.8708466163170908,0.8855118027959927,0.9182155768213773,0.9565353018244676,0.9807217979533196,0.9863079253622766,0.9850936659354017,0.9921770379122262,0.9962828716835582,0.997032221879364,0.999801065296857,0.9987158893781382,0.9956143386873142,0.9977322529678672,0.999878890984799,0.9948027007962373,0.9913036180098173,0.999807378155161,0.990874349332634,0.9680099150918419,0.9615192773172654,0.9763618238125467,0.9964009378701312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750077620718139,0.573491478441808,0.5760911114388328,0.5731436023229218,0.5474054160026484,0.5361166664437534,0.5126826455730238,0.49155485029554297,0.46461688207488855,0.3960809948515395,0.2916165570806548,0.19540919891143366,0.16491414847599273,0.17201880517533916,0.12483879781430472,0.08614197345059241,0.0769853787046516,0.019945671993442615,-0.05066134920858811,-0.09355259804100556,-0.06730788503335865,0.015562884148142171,0.10182134593743983,0.1315945930524742,0.01962668047589795,-0.1347888119786998,-0.250911945279385,-0.27473747350385924,-0.21614252011447804,-0.08476538805151003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,2,0,0,2,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297704020431,24.86594044013999,24.58347735048325,24.295531228785258,23.969704326180967,23.621524854770154,23.234752228372166,22.804305901110457,22.328929299716695,21.796501071049086,21.218319995302217,20.592095996022948,19.9270300467743,19.22218714670889,18.465475862838527,17.65733913509411,16.805721103192216,15.90448055654649,14.948788680105011,13.942630959252165,12.89455171272241,11.798686015081044,10.649283174012863,9.462591297369997,8.243317023620987,6.9845473477311995,5.711920451907343,4.4123832112986525,3.127610458676765,1.86026624884899
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.8559817754771708,-2.1612997630339033,-2.52837295036647,-2.861859595917112,-3.3349086043344736,-3.778606655061978,-4.276214510783952,-4.685759677988939,-4.89351771879013,-4.850764453818984,-4.023445539417043,-3.732800879921645,-3.3719327743542618,-3.1815168294068745,-3.036735106832427,-2.9712600327124195,-2.6368858614864843,-2.2906079997825084,-2.104408549057323,-2.8280302812173383,-2.5257258787560204,-1.701512498696621,-1.7641057191214604,-1.5075598990547796,-1.3862343561703425,-1.7747440493904567,-1.4377390137271044,-2.0627627276915685,-0.9607984051690996,-0.9143129495101743,-0.9191182301439977,-0.8133081233571335,-1.4616074404399177,-0.7430931702257277,-1.3569481879159833,-0.8339987128039743,-0.9633826548380515,301.2673442098278
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.216306083184241,10.252636953244487,6.880351420945112,6.8243372340304465,2.9272984007404355,6.290841048877314,7.322654802408242,8.443810845021897,7.629092703176764,6.0767749590316,5.832481511791625,10.989674311306382,10.384580148482275,5.8168220014157805,7.779097208346406,6.227158118398334,4.711382139281204,9.34429720932716,7.940262518946281,11.044144571052495,5.595907767992807,5.638079843014678,6.655549107845232,3.7885241128047036,10.218742048382646,5.272972241483685,10.018266966751925,7.311155151976312,8.150589833411757,4.036239611853964
Num_Collision,0
Num_Off_Road,0
