,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,11.571855715067802,10.829485505668968,10.098407099902321,9.805485973661298,9.149573743206295,8.860049904367637,8.746176959959232,8.973377021707533,9.237075451529444,9.714465295864985,10.220091189164743,10.761751101637609,11.332209610153079,11.935084955989463,12.548594063930159,12.460453848381517,12.809540859433747,12.49849951735304,12.714038452450405,12.279037052938984,12.39506371646095,12.550848582743539,12.291100419923636,12.633250299900425
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.316704366919012,12.275452541963165,13.201099615751337,14.084114126287918,14.96613651988499,15.836262212120175,16.708349401760103,17.592293763749094,18.49570592710552,19.424568761064315,20.40655837672692,21.445743990417483,22.544822838185606,23.705743838971788,24.930059913539726,26.18070774139498,27.44423569577766,28.706665611459947,29.96480620994688,31.21193895129143,32.44356953104369,33.684173024898016,34.92412357089738,36.1670185009508
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8525618518834888,0.27791894149915203,-0.20252779107496025,-0.659938412245914,-1.0021658823271553,-1.2247604556959275,-1.334363347354877,-1.3804846830310624,-1.4932727772195122,-1.6800102982232414,-1.8569812304596707,-2.008133992069505,-2.131798628597506,-2.2242217813136604,-2.279834534266501,-2.2923519837790374,-2.259415897155731,-2.180368476245053,-2.0913178566011528,-2.031478154402422,-1.9434703410718313,-1.8049466702018888,-1.71089221634299,-1.6101267316637167
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.8166954650985087,0.8417155193453936,0.8652377942316136,0.8783058359336036,0.9076473841355498,0.9407147168707646,0.9704743837795021,0.9874808674022738,0.9895344201873529,0.9855607195786806,0.9850797183820517,0.9876668485108165,0.9912702463220346,0.9947832927997647,0.997637003241646,0.9994310199487961,0.9999976534345545,0.9992619800066153,0.9984102156859447,0.9987336690569701,0.9978629922756757,0.9959738731709205,0.9965637162679882,0.9967455264465621
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5770689016811863,-0.5399212761997015,-0.5013617051921815,-0.4780992141438572,-0.41973351792761754,-0.33919879342762593,-0.2412042089761196,-0.15773882373865025,-0.14429702444776657,-0.16932237898031477,-0.1720986590079591,-0.1565701004429379,-0.13184573848499187,-0.10201078553985127,-0.06870523825028203,-0.03372886544354921,0.0021663622468704054,0.03841217662745492,0.05636524828247794,0.05030962424827309,0.06534101810222129,0.0896439845216355,0.08282970130416191,0.08061237813615119
Operations,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.92954475262055,24.925390847379834,23.96967255041281,23.06505086690538,22.171924814896638,21.297043778294455,20.42337817276614,19.538939376241007,18.63459970847758,17.70561202004893,16.725415961339525,15.689565319970077,14.594869051241613,13.438761338351469,12.218867095897293,10.97116002224881,9.708185179649659,8.443304435431685,7.182018886443483,5.93376945743328,4.699000150623321,3.451916377893199,2.2086620167232405,0.9630347440280742
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.8000686275577698,-1.6077885419609017,-2.295995591403293,-2.197703787861926,-2.6835434772320568,-3.012302655641699,-2.8976997500058017,-3.3186282357963792,-3.055231221565172,-2.929545193815397,-3.2025922232221493,-3.0408972806093404,-2.2946433936182395,-2.1174768652320894,-1.8626019103708202,-1.6549962686967232,-1.4726774282471755,-1.2955281661185931,-1.1366378045614205,-1.0389085364303559,-0.9688685412728084,-0.9148908588565026,-0.8836584781402044,-1.0104730953895582,-0.8649461211691296,-0.7842385577350011,301.24170924486407
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,7.932868199755698,8.971241364901845,9.069047006403622,5.236367604603618,8.33337364075064,4.075064732408253,2.6525633035652283,9.38517539772314,9.638907963948556,4.825371168955322,6.399292012718269,5.755551626917877,5.769277731423191,6.042493461849965,6.137826923971687,0.8889855955991729,3.491250694958168,3.110630738108024,4.491320090382905,5.398350452056326,7.500821016228412,6.501460613348082,3.4246580845097485,4.433731180022855
Num_Collision,0
Num_Off_Road,0
