,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,10.438501803320777,10.980622640773037,10.687432022149741,11.071293658707132,11.60072197584823,12.154166055369046,12.717343853623893,12.601159216046831,12.917647918262047,12.583174992818963,12.746790473499104,12.282740157537383,12.505731239396884,12.617581353266923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.744217586905688,21.810955112807775,22.88821495965612,23.950355763108988,25.058730903655412,26.227975926617383,27.45930306326507,28.71737041907899,29.990138108524118,31.263418620339987,32.530067848940675,33.77991119304074,35.01682302142376,36.266527732751605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5491590964774444,-1.6554689115348806,-1.787157141476652,-2.012717552014299,-2.256611160781909,-2.4712810958764235,-2.656638833761188,-2.8007290799425197,-2.8994631263517068,-2.9519697005675454,-2.958254734613028,-2.919694040824129,-2.837191685183871,-2.708241639488329
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.9895563358563396,0.9927835662879093,0.9923692588928004,0.9854904973521816,0.9812462988833234,0.982842215878733,0.9866555098002282,0.9911102727260135,0.9950604797314072,0.9979381091182663,0.9995918964195485,0.9999767392502779,0.9991080613399478,0.9969234124052597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.1441466550655105,-0.11991993374189468,-0.12330147608424698,-0.16973060899127676,-0.1927581410155734,-0.18444830898271208,-0.16282169689833068,-0.13304295282714998,-0.09927054788154342,-0.06418356775265219,-0.028566424564000735,0.00682062741847993,0.04222655284925826,0.0783818205852131
Operations,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.385861286082637,15.319145310883272,14.243014741653829,13.186104731449506,12.089113938284607,10.936784703222681,9.728250863705481,8.497887195603784,7.257150421900958,6.020348756959701,4.7962726901676405,3.6006509655755874,2.4487058232202354,1.404914192327366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.7482402765120275,-2.2164755125894615,-1.9924837182799617,-1.7911723887479574,-1.9676925475333675,-1.5631480455775213,-1.7167142968647982,-1.3341210681358375,-1.1557307661587841,-1.0490560738068937,-0.9765828472393152,-0.9293690183700729,-0.9011324123849191,-0.8979523803815872,-0.9170479398694042,300.99539337175656
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,5.338155763554195,5.479210389208314,8.582944278683172,4.843022597002348,8.397266884437347,6.437714021214843,5.711929489835193,1.7630114672189507,3.175689555786872,3.34823931394996,1.6379383607522249,4.640520120366518,2.231676847801172,1.118807213674598
Num_Collision,0
Num_Off_Road,0
