,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,9.7585408809784,9.075325759159334,8.589731147582432,7.84701066248735,7.153453963856061,6.605535119330114,6.647714202626254,5.984251962908259,5.466884255546079,5.535683592577429,5.800326998976937,5.279368432059358,4.801431706023027,4.998334624460528,5.332521327029377,5.7385942146427915,6.205911522682249,6.720924675168033,7.275685533101841,7.862918293687942,8.33502833253345,8.145539679355135,7.912306313751505,7.588709857837743,7.701974804951937,7.829366541003615,8.322600016260449,8.70134965767811,9.14566468577421,9.351791589974424,9.890067629708463,10.452644831280232,11.069691872404636,11.268265649896469,11.880939181659885,12.39527253752087,12.677943665816464,12.947679148481944,12.680309154039781,12.516360869876268,12.50636107645142,12.569055701577259,12.07007936300572,11.876534997831099,11.779928675299807,11.915521730380066,12.306459384840766,12.738926820428416,12.424221182965656,12.607425503173216,12.145362678655825,12.377371650109442,12.458984218545838,12.35488391843944,12.452864706553669,12.31148187408161,12.421517948068681,12.393302474951266,12.417349722518102,12.409964575109564,12.375687388943662,12.322543256439447,12.272610841112353,12.269171242530748,12.28551886261939,12.2897144018639,12.391036722085602,12.491933511302312,12.125768405541548,12.41132152820288,12.573109908875706,12.758732044965532,12.325147707694816,12.575775515995343,12.211485538298987,12.478910794516118,12.304199173061601,12.474300694083203,12.67434783357012,12.400102141577529,12.603825967321418,12.16444197343172,12.414437562318358
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.788099989994897,17.721062264863292,18.587015392120133,19.40520084833925,20.134694603296357,20.810619922606033,21.46082359114251,22.071596391823423,22.61965735625025,23.157498696509748,23.71222375433691,24.241042637280067,24.718249071068154,25.195202625595083,25.69663963550777,26.22979940448723,26.8010732919851,27.415106611507028,28.07504128805842,28.785106725666942,29.526605892476752,30.267112309393323,31.008104973933843,31.714379726664173,32.42615010885639,33.176482719521424,33.96883026180911,34.79065061347658,35.63787381946457,36.53568947312943,37.47907676109109,38.46229573760283,39.48773646335039,40.56757963334181,41.695791757791504,42.87840463292231,44.10845290871627,45.37740258713339,46.64029561769316,47.851062835967085,49.01766325063697,50.158844410629925,51.30698826016102,52.453641799965844,53.61242516172685,54.78945903351689,55.998933403599416,57.24923186682457,58.50159360352739,59.74924940504413,60.983833233989756,62.20885681814185,63.44914776845061,64.68895031291135,65.92885763599465,67.16401574482218,68.39860311614721,69.63836987300462,70.8777065696462,72.11804068355285,73.35705846727727,74.59124622487015,75.81829841164479,77.03914511094992,78.2556147099422,79.46172522873015,80.66062595906207,81.88311124884966,83.11001061947496,84.3343452012716,85.58397606692283,86.85152341045918,88.10299140431036,89.3378443115509,90.57081603064364,91.80211858679313,93.04011806211649,94.2788193228599,95.53271548774195,96.7882337805624,98.03797745872357,99.27484657965213,100.50195694427107
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.658878445565359,6.526968358369,6.375300865035015,6.280069418467709,6.128814037131048,6.0019124949648255,5.884808243069305,5.725998266116622,5.567696127119224,5.468842425176118,5.349938527359952,5.186734159467704,5.026223063690629,4.921458905741083,4.794750816826799,4.642934720531706,4.465479635418964,4.260180718735368,4.023761291781102,3.7580277666979165,3.4287499448024414,3.064468303419779,2.7568746413950698,2.439551070545206,2.157731407411971,1.9649747592491935,1.8128930760660829,1.5841141247744812,1.2992534661188928,1.0792434375097264,0.8932227190983637,0.6240981732641343,0.2853281524789449,-0.00020884388564957994,-0.25448225441628913,-0.5587344371943663,-0.7945639586756571,-0.9753349186857274,-1.2183812319157308,-1.5584142002735915,-2.011271662027575,-2.532417112905783,-2.981165599549647,-3.322390879399711,-3.5542678924892366,-3.668548938950077,-3.659611563121335,-3.5765448139479843,-3.4610465940899364,-3.353291767467247,-3.286515621676322,-3.2249123400350133,-3.1605882223283484,-3.124576364769299,-3.0837217518922886,-3.003836388446523,-2.9282996579271043,-2.883765560322681,-2.829307803775708,-2.781676191765418,-2.7742638051093187,-2.8101228736961437,-2.889289686901815,-3.011824942501973,-3.1773766629052727,-3.4188385926086826,-3.7183476271291576,-3.9426539085088654,-4.059109448814419,-4.07543820644947,-4.053779659606377,-4.044382320379741,-4.128683894066008,-4.282011308505033,-4.407408458270121,-4.49036061379072,-4.530797323095013,-4.591271549775896,-4.69811986532072,-4.715488165959544,-4.689266222731258,-4.654162563664644,-4.578894844809962
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9947336456375849,0.9924586773301105,0.9896445559830056,0.9896537959694757,0.9842255093121627,0.9836767164062603,0.9837541688966822,0.9784003375713434,0.9735409130414922,0.9768613020985156,0.9770955839555017,0.970691487320513,0.9650658583190811,0.9685624988892239,0.9687516030783833,0.9665575666883369,0.9628547829023258,0.9579798419388662,0.9520373857377842,0.946188463519455,0.9326174478573986,0.9192023867630879,0.9209620175864073,0.9171452322452994,0.9234089375212107,0.9451587218589179,0.9628269145715913,0.9625441603783988,0.9565985478039357,0.9645660193572047,0.972892853082802,0.9684660546278534,0.9600350132631325,0.965382362997038,0.9723700420648197,0.9712289757787095,0.9800040539234868,0.9884326167436674,0.9842589442409939,0.9719659263045393,0.9496664360852443,0.928291763374893,0.931438449364845,0.9485793014897688,0.9691020819377637,0.9870702882932098,0.9980136468473789,0.9999266286493625,0.9982668135829952,0.9973257552814778,0.9981443690933022,0.9984551419476079,0.9985914657855689,0.9992746264308848,0.999339219862094,0.9985551545308122,0.9983915913283302,0.9990343732344233,0.998980874893713,0.9991966962777763,0.9998138164783813,0.9999545961450471,0.9991190622429102,0.9971020667131688,0.9938537846760237,0.9866476163031904,0.9784217567278342,0.9820477793337528,0.991294031768516,0.9979879632267908,0.9998731730604868,0.999986331205289,0.9990261019064097,0.9960151644930257,0.9955058397061267,0.996975252714422,0.99871203095702,0.9986196736076428,0.9976010531380783,0.9994218297491906,0.9999932434425614,0.999876385563318,0.999081887741638
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.10249377657477413,-0.12257966304476317,-0.14353972555776945,-0.14347600539186867,-0.1769184750646864,-0.1799447626361983,-0.17952084886830863,-0.20671908339648115,-0.2285127800240895,-0.21387378629086973,-0.21280089241978573,-0.24032901706512738,-0.2620074218545257,-0.24877034739989043,-0.24803292429244664,-0.2564497422059946,-0.2700197530591326,-0.2868355320367143,-0.30598172520195654,-0.32361611749523994,-0.3608665902407041,-0.39378543925473247,-0.38965236065392184,-0.39855316203703095,-0.3838175792039089,-0.326611375328565,-0.270119108129265,-0.27112495149182253,-0.29140902240562366,-0.26384160835887266,-0.23125634352468125,-0.24914554186972673,-0.2798799265914887,-0.26083882612497555,-0.2334448570752005,-0.23814759416764836,-0.1989775220810925,-0.15166068098642513,-0.17673237021441204,-0.23512175165849492,-0.313262924989777,-0.37185266174969284,-0.36389890772687544,-0.31653958486290834,-0.24665999834568225,-0.16028800943539007,-0.06299810081577972,0.012113517982809303,0.05885039421153877,0.07308445698115161,0.06089185862932473,0.05556374283993219,0.0530573695185588,0.03808176691561904,0.036347264620895284,0.05373642488988029,0.05669418281344556,0.04393541960767957,0.045135480462622654,0.04007445754564023,0.01929591612061437,-0.009529199777300093,-0.04196545558965817,-0.07607541361259525,-0.11070074383283945,-0.16286952214343955,-0.20661768066072883,-0.18863233844080077,-0.13166678616917882,-0.06340366909289771,-0.015926009982221462,-0.0052285182017391555,-0.0441230972358462,-0.08918403500588458,-0.09470017482032217,-0.07771965951427237,-0.05073735528882374,-0.05252378017398277,-0.06922527557039393,-0.03400009148193397,-0.0036760126803557685,0.015723027470397312,0.04284135369716046
Operations,1,0,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,0,0,0,3,3,2,0,3,3,2,3,2,0,0,3,3,2,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.10457478638581,85.1623721377962,84.28402264940027,83.46040758389461,82.7174219763405,82.03074349328281,81.37085428649063,80.744723035116,80.18093666128577,79.63489753787069,79.06958920098975,78.52446301301546,78.03100294639229,77.54476647929344,77.0315708069188,76.48389443364826,75.89540117387622,75.26130965539008,74.57824209871094,73.84237194840132,73.0686861047168,72.29308050939359,71.52393176874939,70.78909148517582,70.05305996761857,69.28769053564854,68.48451163817813,67.64498971004313,66.7755106562499,65.86186221811323,64.90599008401651,63.90371443668239,62.85441948463239,61.75589185172978,60.612039169133155,59.41096369983117,58.167852994677986,56.88983456581416,55.614182932497194,54.38550338878604,53.196621024788385,52.03327783389002,50.869599285111164,49.71344229829254,48.54939545107165,47.37020817211313,46.161173480166866,44.91302047771793,43.66393879890902,42.41983586019092,41.18794165094689,39.96569773335279,38.728573710710016,37.49111292658721,36.253948916879594,35.02355687847902,33.79405270691865,32.55826311922755,31.323848132322876,30.08852164862945,28.852408003324104,27.618497163706532,26.388894984609106,25.162665918270523,23.938241111745675,22.720351486119863,21.508520630472017,20.27839387002815,19.048415408914867,17.824148358925054,16.575891696691535,15.309515980666461,14.055797069250302,12.816761811004957,11.581237451469061,10.348761632348639,9.110371076122936,7.871249924638379,6.617672527783192,5.362508871780701,4.112504929750177,2.8752861962246654,1.6487049900113406
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0266667185802163,-1.057797351410386,-1.1216505116040736,-1.1763849344943509,-1.2570143924458819,-1.3133215169423096,-1.3401107932078133,-1.3738687486253696,-1.5057690197233846,-1.6565838829807213,-1.7852786359835586,-2.332354479562386,-2.6847933592394626,-2.302446648632415,-1.8090774221747439,-1.4523236267294664,-1.4115067402279493,-1.3659084815138698,-1.3169324433208658,-1.2641298496903772,-1.2263141563154818,-1.2243944046767723,-1.2308512593558163,-1.2651597164264246,-1.263968482442749,-1.2346305680299707,-1.1968211025295972,-1.1604780718650005,-1.1305209462067722,-1.0863515618633244,-1.0441278659032776,-0.997724352665891,-0.9507050479499952,-0.9014723670973837,-0.8561473174033765,-0.7989245306980166,-0.7568892948468147,-0.7219815711361761,-0.7243483666830315,-0.7713204562888407,-0.8111176360023435,-0.8366568091016404,-0.8363214512211457,-0.8438430131813774,-0.835953152779112,-0.8208127210414773,-0.7909653080537353,-0.7518469975510627,-0.7509183211910937,-0.7558970612818996,-0.7681057907559676,-0.7777560824059009,-0.7628759773572256,-0.7625392158771973,-0.7628359902923805,-0.7696079615994336,-0.7704958284396213,-0.7642104123088984,-0.765585013095329,-0.7646735163065763,-0.7638863546946517,-0.7660891603824282,-0.7703978209025735,-0.7737709336614174,-0.7755751934751522,-0.782110374374188,-0.7881691443521532,-0.7698732395561336,-0.7700215388867164,-0.7757329500101875,-0.7517433377664808,-0.7336242839749261,-0.7462810885838387,-0.7609647417546572,-0.764475640464104,-0.7675241808795779,-0.7616094437742973,-0.7608788485154436,-0.7464226031448122,-0.744836343997509,-0.7499960579694758,-0.7627812664744886,301.2265812062133
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,3.2549664621258425,9.581500211108654,8.822820924969612,7.690045475079321,7.6264839744913475,7.349298292248549,2.178174354627807,9.518246566433866,9.597652960611113,0.7377757109526482,3.4559326587560717,8.850720899952616,9.669379552669072,1.9699427823930993,3.8984544042622185,4.189639286613429,4.703456768218727,5.155486921105725,5.549396578893581,5.916750541569818,7.436947808634798,8.288881652074377,2.3341902706157414,3.4571363346480317,7.639188011291826,5.602021709935024,9.139437710622317,8.829011564620858,6.167561587718194,6.918380852766536,8.362971532192025,8.495917264800154,7.425370371767865,6.766979495000986,8.287238796028207,5.56693790286926,4.716545347124334,5.92936914944729,7.062187651480116,4.3225207228120315,2.206434635521795,8.961221460324959,9.606927184472791,4.785088939478968,2.869389392001548,2.3525580624404796,3.9198636937530815,6.996600834661565,4.138279460310765,5.9422491579528565,5.459018020143492,3.660104298443426,1.1288256416803064,2.514021433887371,4.07893311869198,2.593833666990088,4.264284033137301,1.4063738663143763,3.669993068599143,3.1514206378624223,1.868350096710148,1.0421797933341705,0.6191915417946363,0.16874194939352669,0.17346165153367185,4.647334764387631,8.329914406609243,7.382243387991987,5.769388307743057,3.6479497413878597,2.3381469070505903,9.251853413662209,7.012091630718985,4.530251087644757,6.25368234274822,3.561647825345855,2.0362832899698367,8.437940017102882,5.95827862767946,6.821499096865747,6.108693428823443,4.575670193837226,2.697040633948952
Num_Collision,0
