,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870917304847891,15.066657067331294,14.680595628612958,14.131498438380424,13.658246839703315,12.982999090042112,12.442692387939342,11.68545365493558,11.130609194225984,10.36022165533146,9.767603769588959,9.634796174171555,9.149865352077152,9.113890485702564,8.693643153168487,8.02133015100816,7.940730224973925,8.137439408987195,8.224311981234507,8.648759590060449,9.004758438569791,9.418886665166658,9.619594417898668,10.141104926827351,10.700873595519104,11.305524645579547,11.946442691460447,12.311742426677549,12.429824671222857,12.742835784461269,12.379307515983712,12.398180578964622,12.430510028667896,12.63507285005365,12.860529685996745,13.267663649380928,13.776608728256045,14.205927049022527,14.705977605148899,15.176055526550448,15.199063411123634,14.737960501971813,14.912528450906862,14.866102433172369,14.92925022072418,14.765202626664312,14.801207912148486,14.83613010152395,14.872154624724214,14.79593307620331,14.107244791686862,14.145986814502775,14.208530031191716,14.226584818823715,13.745003300165795,13.89556540306162,14.03169737563204,13.703387036735535,13.910167955256433,14.276873157686403,14.147408660937929,14.39715771485358,14.680306486181117,15.006688977796466,14.956431666693035,14.911777532014272,14.965253342643965,14.703684259888995,14.19308110540149
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942275081693227,17.407109900707127,18.849530311591874,20.254241268252663,21.600488532385985,22.9050220319367,24.142857308227164,25.3328212404001,26.448041092718622,27.514536442684545,28.50441547590239,29.463151450273738,30.385675420379318,31.28528162606466,32.15633491711566,32.98403253229729,33.75405731114818,34.51783151901028,35.3143308222548,36.144266885441866,36.998044855187516,37.87509718673925,38.799905280546945,39.7683892243628,40.77637108988399,41.82562900098544,42.93327362523224,44.05025730215096,45.13869019412265,46.20221024171955,47.292177519591895,48.41472105512987,49.5796038350441,50.79263074127341,52.0538047697017,53.35644158815836,54.70316491505096,56.100983994661384,57.54854575279755,59.04205504072604,60.560059670812294,62.060228594342746,63.53980898401443,65.03074815860231,66.51840398855201,68.00511789690322,69.47965406616696,70.9627374257035,72.44617105330627,73.93106700535671,75.3690429947154,76.77215114415714,78.18845804172292,79.60999087887888,80.99852001665654,82.36822223300268,83.7599861364356,85.14969172851418,86.52928173396965,87.9363004630404,89.35990604210201,90.78684032750046,92.23922259571782,93.72382467591626,95.2212719625242,96.71531313316265,98.2053916271568,99.69126067569931,101.13245862394872
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.44262258616953,5.12303225256336,4.765062233099249,4.446696776431329,4.114035657712275,3.8456614086718095,3.5722475604927535,3.3647364855080952,3.1496184846429354,3.0008684891218347,2.8477597471122094,2.7191417028339844,2.562147980296695,2.414142150571205,2.2424625509052096,2.1214022172057954,1.915124070306223,1.6618416058737235,1.4808456613118295,1.3348785617012109,1.1036730193315565,0.8154908383935504,0.5916370761196711,0.4024445415609547,0.12869342485637186,-0.21509678073632876,-0.5827129762532489,-1.0590578546054545,-1.647749679677981,-2.3221521907204967,-2.9462863571005222,-3.472729136171689,-3.897845368430949,-4.209301153820537,-4.398063829286242,-4.490818752981628,-4.611300470913459,-4.664546023077647,-4.637744483764624,-4.684500069605217,-4.774416255708288,-4.768486229326516,-4.690851994897183,-4.683883098069818,-4.741803589671259,-4.720407864510805,-4.633400035770187,-4.624442507954606,-4.6815107547364665,-4.660066122525805,-4.536610909724678,-4.373950907069765,-4.298303002361593,-4.331276249780541,-4.479463110896792,-4.672099879690442,-4.785961357554113,-4.79302471907025,-4.7471976906282745,-4.7815619271220475,-4.826788809145711,-4.793404915324919,-4.697137816447388,-4.678383271728925,-4.727252305438855,-4.697988072938493,-4.60273814584794,-4.586062707187454,-4.62583171582255
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767856322629195,0.976231665974153,0.9732544792302885,0.9738733376038552,0.9726077223634532,0.975793541103749,0.9763054000675058,0.9793666583031068,0.9804195614696898,0.9840583312692054,0.985408853909944,0.9879982450880245,0.9872610930531367,0.9866386570617695,0.9846043319222928,0.9849381730658198,0.9772281493333334,0.9671067330778492,0.9711726665123716,0.977376495703816,0.9717573289161671,0.9628786836460672,0.9681256183993031,0.9748174878693123,0.9696347054334825,0.9608583440707834,0.9540158202024146,0.9345736321062769,0.902697066449762,0.8700434965006125,0.8709898728132222,0.8935903977666525,0.9236879559672788,0.9538769917193454,0.9782914479490153,0.9919216193740493,0.9948416187724894,0.9993682265241056,0.9999991406134136,0.9997317875640215,0.9990432712482636,0.9999543137575116,0.9995750309819909,0.9999512147064825,0.999800383899824,0.9999844348720927,0.9992696275039372,0.999900752677868,0.9998356138803721,0.9999803527202578,0.9982178461583086,0.9957927897924279,0.9979257412259862,0.9999812523653163,0.9977606538154133,0.9940451178845747,0.9962400129104584,0.9995403938862185,0.9999801741054474,0.9998766260846756,0.9997285121237061,0.9999552931588549,0.9990489058622746,0.9997942549573312,0.9999221169021751,0.9999318089971836,0.9990428073712168,0.9998116442646187,0.9999656950984518
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.21421911353735157,-0.21672963422044944,-0.22972966429736483,-0.2270918807538647,-0.23245261538424547,-0.21869377023638806,-0.21639724073801753,-0.20209143624658077,-0.19691999260507062,-0.17784600265304468,-0.17020396774426416,-0.154465101893547,-0.1591085608744101,-0.16292378706422211,-0.17479791062783187,-0.1729068976003135,-0.21219129141071796,-0.2543709237226019,-0.23837712100629543,-0.21150693994696373,-0.2359824012457629,-0.2699345116505424,-0.25046514128510367,-0.2230041823467961,-0.24455784186757046,-0.27704014624157264,-0.29975625898972347,-0.35576976567954943,-0.4302766624196507,-0.4929749630528803,-0.49130096830436554,-0.44888328217838064,-0.3831456120080072,-0.3001977426105199,-0.20723378795413386,-0.12685228030415382,-0.10144039411463639,-0.03554079084747339,0.0013110196163058734,-0.02315929476573511,-0.04373262138916882,-0.009558786415858037,0.029150599262312303,0.0098776620224665,-0.0199797986417463,0.005579427707348384,0.03821271448278084,0.014088463160790547,-0.018131332451293825,0.006268506478327405,0.05967521772953479,0.09163361717957767,0.06437557765617388,0.006123309390638445,-0.06688555672070752,-0.10896927828448694,-0.08663623189041467,-0.030315029107411642,0.006296935448221648,-0.015707724517754325,-0.02330025851618413,0.009455775144771982,0.043603711945107884,0.020284174972499104,-0.012480389812537013,0.01167807157110925,0.04374321707234163,0.0194081424376399,-0.008283032432031196
Operations,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,2,2,3,2,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,1
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79369048642101,85.30179882773508,83.82813526473325,82.39675481943168,81.0222699158104,79.6964985589243,78.43673870117755,77.2316470547108,76.10021939355437,75.0241172589135,74.02381976557406,73.05700376850986,72.123398116644,71.21354345893171,70.32983616449599,69.4942836970768,68.70799319650467,67.9238124908864,67.11406293160061,66.27432488222122,65.40339254890499,64.50480912687055,63.56457949208397,62.58392938868869,61.55751078594517,60.48540008754134,59.35458534880749,58.20911690245426,57.08903337259995,55.995191119640104,54.88352092534056,53.74764329631111,52.57542993679371,51.35905177536053,50.096706391325434,48.79373855899817,47.44683063473505,46.04902558949721,44.60144915552263,43.10797818572078,41.59019902151954,40.090018490334444,38.61023906329434,37.11929053627691,35.63177802059314,34.14500636972875,32.6703401283128,31.187255926548634,29.70387442837392,28.218947066302363,26.78109898703122,25.379092257057653,23.96377383034045,22.54192716653984,21.15197982150464,19.78182516736282,18.39070422060842,17.001123596367478,15.621182962148833,14.214545812330057,12.791665697420719,11.364388348138332,9.911027148482141,8.426332439493141,6.929463417559972,5.435159010896046,3.944669366725427,2.459054450464111,1.017534696879528
Step_Reward,-3.1220463526352855,-1.67608756703211,-0.4918395470525354,-0.6063402637827995,-1.3139995956200154,-1.859369248928152,-0.5482422891413421,-0.5226538270635785,-0.5109364751646979,-0.5081083413140703,-0.5263364369981502,-0.5686195546984436,-0.6255150963787202,-0.6742286431139064,-0.7402401422532421,-0.7949083535332591,-0.8685723388435633,-0.9238978653591374,-0.9997025066605545,-1.0331840029357977,-1.0663943481341391,-1.0901453422876983,-1.116292705564291,-1.1644475325808088,-1.2137094994278783,-1.215819294381717,-1.1902504407142231,-1.1602619506206082,-1.129067666683767,-1.1014165779655656,-1.0597703652134172,-1.0193498966047159,-0.9735813972564813,-0.9278893015961742,-0.8691852612661393,-0.8545315536467868,-0.8799164701456803,-0.9061577470401545,-0.888329805700458,-0.8641223709705486,-0.8277866404826,-0.7836218385668161,-0.7376546159648996,-0.6970321676727451,-0.653092075736879,-0.6021949547621617,-0.5524235660254178,-0.5065290301981449,-0.4822208357987634,-0.4998194688149056,-0.520220572959893,-0.5090514729825699,-0.5124874843162317,-0.5132283491356091,-0.5253337585840541,-0.5169157982358286,-0.5166185018252882,-0.5150726379284443,-0.5621519207288586,-0.5979932700264321,-0.584681573282797,-0.5781533361993887,-0.6100526549648002,-0.629845345858179,-0.6088790532456017,-0.6104193757590579,-0.6200593657813549,-0.5933628501812258,-0.57711988509066,-0.5727226507176137,-0.5466388003438087,-0.5153052910110016,-0.5031309780668289,-0.5056955933360747,-0.5095103558293808,-0.5143850837386839,301.4415197535846
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.0660008264884135,7.932060770224055,7.263600855931481,7.635288085144076,7.9125107581978735,7.924925615646134,7.612458974656524,8.091263180936949,6.773121558170781,7.958767074850571,6.697164540010158,7.683865092187119,7.114592317574869,7.613738320976049,8.101645567456123,7.564634562915792,7.7325074314170115,7.073264052100285,7.8718698953223525,7.332055090020319,7.649603660072206,7.045042299240358,7.565295721386874,7.931098812513263,8.262427248587954,7.502114153748266,7.720408990225598,5.161340054842298,2.133069242201164,8.007432301724759,9.411597472288326,4.673575145757587,2.57151452090837,2.7136194727931584,2.342359532245786,8.564125512704821,6.175383106257901,5.014092713083009,7.901501218171631,7.795580837692176,7.995782900672743,6.897943122557575,5.719058208767243,7.116060920195337,5.640537152644126,6.609089928794832,5.849835544170375,6.620277746857674,5.87869038408349,6.577660976281369,7.545520173622641,9.079753200527911,6.418250802766059,3.1702118579029466,5.177233711139874,10.423364125747858,6.242664076016557,5.418882364627827,9.030787512914074,6.382818141345335,6.417845557981088,6.165161144352605,7.345656680667768,7.353416810353915,5.7517981125475846,6.545870895637309,5.829269306933119,6.996308618835029,8.170067391395186
Num_Collision,0
