,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.69289153635769,9.619792282469598,9.580864332540436,9.711315446927022,9.983642038537372,10.523622899588938,11.1316177980701,11.654060716719357,12.01421564947221,12.452719308439226,12.946871487452146,13.375553723351567,13.91411728921679,14.396366542304458,14.93772395823315,15.044353043549208,14.81021644555386,14.980531853631343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.56099099913418,16.430685093080093,17.335844526923434,18.278353599800052,19.25795492080608,20.283745582341272,21.36674341163351,22.505590111125905,23.688637585984388,24.9123446611291,26.178085145754377,27.48529860483215,28.84816612930457,30.26541497344894,31.73045873089624,33.22688059959422,34.71031649479989,36.195466243662274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1018168638992252,-1.521663384311873,-1.8361228525387758,-2.037746000840761,-2.118898607030182,-2.110944577108139,-2.0644855475055652,-1.9980982375538727,-1.948445559400813,-1.9305395677333466,-1.821455997695071,-1.663252694065474,-1.5982718707526975,-1.6209507256950928,-1.5880792777332782,-1.4484038345332924,-1.2740768223790069,-1.1924144980111402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506675934957885,0.8781477530774779,0.9150054462038254,0.9517818680586385,0.9807990755742935,0.9956674391199523,0.9997606310350313,0.99977259218716,0.9995449103021313,0.9997218102907663,0.9980228150336017,0.9967129432673518,0.9987450606970701,0.999960833313844,0.9997834633717076,0.9974513030103012,0.9952287450277363,0.9977715787091829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5257039522165341,-0.4783895105089333,-0.4034414869808735,-0.30677561121250885,-0.19502095618833198,-0.09298575523334825,-0.021878771273452696,0.021325194286729007,0.030165746950875476,0.023586055815949185,0.06285269025590877,0.08101425012510205,0.05008296849434716,0.008850527570861843,0.02080928563102081,0.07135052994233812,0.09756918094622444,0.06672238545034856
Operations,0,0,0,0,0,3,2,2,1,3,3,3,3,1,2,2,3,3,3,3,3,0,0,0,0,0,0,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574761544835802,20.699463138960727,19.79556376802181,18.85672807141853,17.879576367384026,16.854001075868076,15.770098449106808,14.629827299204246,13.445878098985489,12.222125771946459,10.954153629265976,9.644908807513897,8.281834050995508,6.864616997302624,5.399554427948104,3.9060622692435625,2.4415352102822583,1.0195485683213932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.347229398076502,-2.8458245918899356,-3.586224934884756,-3.3713625053431304,-3.4642227773910292,-3.439182336485257,-3.280241339587697,-3.0500717066195726,-2.97414791712212,-2.7051480808116706,-2.283518194275707,-2.327499105114512,-1.9052701136202899,-1.722931637832378,-1.59925600597135,-1.801262881875136,-1.149195611690092,-1.4122518965109263,-0.8855157337473134,-1.5898464680636026,301.1226098261596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914420229148189,5.12693730256965,3.3394044138978836,2.6436545788945525,2.9871362381494158,7.768394983075917,7.827329784362209,6.327163318294145,8.559663724891442,6.966845659083037,7.040796396400413,7.480728939259951,9.582479004078246,6.046117300876733,9.124066411286087,4.309064885524389,10.411459503236221,5.950238918405505
Num_Collision,0
Num_Off_Road,0
