,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.73195056579065,5.16698964733426,5.186684650405753,4.67781473935326,4.095504448276131,4.283924082391624,3.831298132557585,4.068900500055771,3.6431938964342763,3.9188692156002194,4.278985711761317,4.707322254566169,5.191753975512782,5.72103051760646,6.286231718549217,6.884417888777366,7.333262194739465,7.9163738643094055,8.599784089200536,8.889218996444214,9.527442946086156,9.979285350515788,10.69614901281481,11.385041075580796,11.621722864599143,12.02706936414492,12.224490082279308,12.640512518214859,13.104881833652232,12.864987623096795,13.255042533142852,13.331942734184176,13.522066110443781,13.644024914576637,13.171074512934899,12.6851950803062,12.551697127275276,12.3928872461237,12.229493660183678,12.064738131789627,12.153086012604552,12.361956857046254,12.558648175571948,12.275757474967282,12.507939293867667,12.303803806046126,12.573346906747169,12.187496547889184,12.478696380754645,12.399962557439125,12.629930940123774,12.219706872797236,12.488069348748228,12.376868083985185,12.53883194982829,12.298109537896385,12.503352654577375,12.38304391379469,12.488189333250078,12.562796010740428,12.79950928309931,12.911468110449833,13.115318942520311,13.491701183214357,13.461263511041372,13.166848388306592,13.358896920354049,12.96627790590125,12.624638667691597,12.662057833575572,12.162857428699008,12.228325545500088,12.234045679056885,12.440322001365796,12.067357561623407,12.193494194300664,12.488474162208783,12.14910297206839
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.938884184634496,20.46137434616804,20.944746672796313,21.402413669232967,21.81675799066224,22.208869310371462,22.58783583028596,22.95838886790557,23.312938123056163,23.658635494736934,24.040406515855512,24.463708159092693,24.93355912126673,25.45461140483198,26.031039884281572,26.660426064178385,27.34898237010804,28.09109966000612,28.87505631483067,29.716636072865015,30.605347706063654,31.546277900989853,32.53709214108588,33.58398901274737,34.685448755425156,35.842028367580525,37.041480171670514,38.26357528563376,39.50430537325397,40.72475316111101,41.92372115309793,43.16725536600719,44.452904776864315,45.77261753091368,47.05850150187521,48.263072924760095,49.43357167566053,50.61715367043151,51.81672299186412,53.01955151350238,54.227364545596885,55.448970952763375,56.686336886397505,57.91688004586141,59.14912110708074,60.3835437322119,61.62189960441664,62.85396396239462,64.08538740893736,65.32649182930726,66.57240342057038,67.80838869847753,69.04187248328586,70.28429262179479,71.53026665111973,72.77038616212667,74.00698353464725,75.24286878484972,76.47898138137116,77.72134120680808,78.9564440033531,80.21060229183475,81.49463078339986,82.81795445877279,84.15996431839369,85.4844004721868,86.80911683389905,88.12362803010338,89.3980912794384,90.66021208907145,91.89857224479074,93.11872935491486,94.34019364319245,95.56635926149359,96.79303426498787,98.00256063924802,99.22825439658652,100.45344828628727
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,5.986308061986049,5.841013342444869,5.6581939599768925,5.47331480484541,5.33586381373368,5.187265871645505,5.044796552292314,4.906808480090977,4.758310588755666,4.604224066416713,4.4532458835199975,4.300134894037952,4.14134176473891,3.975636125160586,3.803528868825332,3.605251035838201,3.422551213172507,3.2424431943417225,2.980649042811687,2.7307017647937872,2.494655990926818,2.208709922962429,1.9181690368123303,1.556746680457409,1.226486425002413,0.9861501346647075,0.8169059791406345,0.5781710693216625,0.2364736033714352,-0.21472091525935627,-0.7353947500187664,-1.2076329658872378,-1.5902414026408536,-1.90768376822001,-2.2902336345365177,-2.751541411914914,-3.2286778580616162,-3.616930216525585,-3.8959775372528638,-4.058618494579089,-4.0995807671703615,-4.016586931406904,-3.8641808335635677,-3.699347066579777,-3.5621452017524344,-3.443288948338616,-3.320092471593531,-3.208540216490266,-3.1313886304363665,-3.0497000670738528,-2.9273369496524353,-2.8093690744868147,-2.731330256117443,-2.695754429040807,-2.7041229510411187,-2.756786405465305,-2.853975554327388,-2.9956616750836975,-3.135018153522186,-3.3077389054693045,-3.5865650718567816,-3.8785682963126695,-4.084193466292368,-4.21263823604392,-4.3745925257021465,-4.502803795150536,-4.555508039404507,-4.492283945803021,-4.386713250353883,-4.3229524862571065,-4.256424286137282,-4.220542942479391,-4.289539281026851,-4.433618667740662,-4.5090673990654775,-4.482535400716959,-4.345269607974689,-4.200776710193764
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9827043535406724,0.9774467987896093,0.966822656280656,0.9573795955233764,0.9547598754680223,0.9503604053032002,0.9468782755415873,0.9447647132607948,0.9395613388497216,0.9341773389154726,0.9332701062407474,0.9353429977960462,0.9391033282627135,0.9438223852314277,0.9491358208460066,0.9508120561285766,0.9579590864947453,0.9636269519926953,0.957416443626992,0.9587591203970828,0.9621502268792562,0.9606031140065163,0.959995611107737,0.9526987033811103,0.9566083102447543,0.9711277139075573,0.9829285434920616,0.981592003395539,0.9713393795929386,0.9517941209838389,0.9328084948431459,0.9358015065927715,0.951544455746491,0.9645053388580376,0.9599652878422079,0.9440697701133572,0.9348338341375255,0.9451648640443167,0.9639580552347068,0.9821223084332554,0.9951760087819551,0.9999991619514365,0.9975083224564862,0.994418128715785,0.9942589352773546,0.9949305226313864,0.9949933325426213,0.9956057232930585,0.9972075091218072,0.9974947698783497,0.9961530256785427,0.9958798085656786,0.9972840151742816,0.9989133795425845,0.9998910178539498,0.999815343617737,0.9985240479343792,0.9959665322426026,0.9948677823399522,0.9921097179168437,0.9830302305603573,0.9785059573091504,0.9846191776508545,0.9917430079870413,0.9923806749405444,0.9943981400052225,0.9980233471354192,0.9999776450940887,0.9987813187673124,0.9988220290038344,0.9986139474255848,0.9993367965245331,0.9998103139082225,0.9972634048921896,0.9979612170699819,0.9999236066979915,0.9981560210937921,0.9959198902512184
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18518140709101746,-0.21118180682990934,-0.25544852965405096,-0.28883266795065987,-0.29737784079565605,-0.3111512494462091,-0.3215921816639668,-0.3277493502316185,-0.3423806223180842,-0.35680905181456113,-0.3591753176338598,-0.3537421044686445,-0.34363489177598683,-0.33045318145852143,-0.31486694584693603,-0.3097683552601016,-0.286904842416703,-0.26725100073389385,-0.28871050114715774,-0.284219895600945,-0.2725196156539853,-0.27792383374044016,-0.28001504719190107,-0.3039164039270524,-0.29137697364526904,-0.23856018796245462,-0.18398771260215815,-0.1909898920622036,-0.23769688607974068,-0.30673759349092083,-0.36037246280544905,-0.3525273610071976,-0.3075112172557517,-0.2640633471618922,-0.2801189856793483,-0.3297457644278584,-0.35508548625891967,-0.3265936003293517,-0.266054257150909,-0.18824391431792303,-0.09810561423699476,-0.0012946414270718165,0.07054889531414833,0.10551106710386556,0.10700079261921851,0.10056468135700666,0.09994132376413958,0.09364424032531793,0.07468054466245337,0.07074025774153075,0.08763075619601059,0.09068300221754491,0.07365183689401958,0.04660536633063231,0.014763211540586688,-0.019216624743864017,-0.05431137723112487,-0.08972550725766308,-0.10118347524168873,-0.12537267491347936,-0.18344363113624518,-0.20621855277957735,-0.17471426673902457,-0.1282412028515613,-0.12320956133575699,-0.10569928644108206,-0.06284424056836464,0.006686502230673311,0.049354607499485996,0.04852375064505367,0.05263253753232197,0.03641383132937142,-0.019476555207264025,-0.07393038118958144,-0.06382326554008694,-0.012360451774933475,0.060700556457164066,0.09024174312368441
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,2,2,2,2,2,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,3,3,0,3,3,3,2,0,0,0,1,2,2,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.89320986613598,82.35645437769577,81.85385467339185,81.37668359566912,80.94852886856583,80.54117231666912,80.14772734087846,79.76328531181467,79.39359945316777,79.03219226585782,78.63547181989148,78.19739129762345,77.71255536242671,77.17620793828597,76.58426341816686,75.93698502084314,75.23275821501822,74.47569856961928,73.66868488925203,72.80597510746242,71.89810734433033,70.93374205346154,69.91981207384462,68.8441818694823,67.7179041881951,66.5450275911991,65.33561061513542,64.09802013102399,62.83410183366669,61.58342421197658,60.35179745841118,59.08170228560975,57.77688907373613,56.442864006969074,55.14097884276704,53.91950668229774,52.73493325080724,51.54271500353997,50.33856183292651,49.13371609418401,47.9255182754039,46.70499635676764,45.47003615050836,44.24281531508924,43.01402639586782,41.78318738744461,40.54912290007812,39.32158025859653,38.0939315481654,36.85721764526176,35.61811098482411,34.389611659138836,33.162280510099315,31.92409948175757,30.67997187160805,29.438999541272125,28.19873256844578,26.956462045150626,25.714264843031486,24.464187004312468,23.216822158337095,21.952113794770302,20.66246323922022,19.336454322453058,17.991783428291725,16.66604704018485,15.341037727814648,14.027001162735425,12.754144005081326,11.493772930047507,10.258075120623642,9.040353862760101,7.817037292369849,6.586439713348587,5.358231719153776,4.149907863020605,2.935179801337314,1.7489846941786458
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4224586220218214,-1.4787833544042122,-1.7163630376037116,-1.8607343505364589,-1.5718452728967094,-1.5926434481032885,-1.6065550242093423,-1.6155579709362087,-1.6303141413530966,-1.6385928126900495,-1.6032795540336622,-1.5619194777319763,-1.5151640648032583,-1.463652575859257,-1.4080554798808862,-1.352721602676283,-1.2957731941750836,-1.2429403546010462,-1.1929863196327801,-1.1372902182103672,-1.0921322368679114,-1.035634709131216,-0.9860700203830817,-0.9243697956376877,-0.8737223187127938,-0.8271234030039949,-0.7905830239363212,-0.7624095158885638,-0.7360817026427071,-0.7493223783098841,-0.7683732464345994,-0.7299048271985811,-0.6951867881263709,-0.6659749332329454,-0.6981148357979663,-0.778527839530696,-0.8154265685095012,-0.8077817527327298,-0.7958468293865408,-0.7951542612575082,-0.791802181219893,-0.7794780813637345,-0.7650397937407263,-0.7727791645808679,-0.7712110807785848,-0.7691609915767899,-0.7659355126335043,-0.772457358518416,-0.7723512895688671,-0.763286097096362,-0.7608933395623438,-0.7715006743147299,-0.7726688509604784,-0.7618189716582542,-0.7558723898504809,-0.7590276696640785,-0.759733027173656,-0.7577294767048421,-0.7578027978808599,-0.7499221612809812,-0.7526351540246239,-0.7352916364332103,-0.7103494444499177,-0.6739910832328384,-0.6553291058386677,-0.674263611893128,-0.6749906876297942,-0.6859634349207777,-0.7271428423459021,-0.7396289249661816,-0.7643021905761334,-0.7822787421364588,-0.7766834296097471,-0.7694024209787385,-0.7717920058051888,-0.7916761438668294,-0.785271938316709,301.18619510715865
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,7.351973105066832,5.678998916413631,7.166517875308773,10.395220804601584,6.542508205590958,2.661986466000636,4.575702734738402,2.820152583056831,5.36258860366564,3.507564322548054,3.974099855649732,4.370177004153644,4.862526394654016,5.296545768723411,5.653175606714065,6.589123139082151,8.107393310320653,9.90978370721852,7.138567704195559,7.900559630636479,8.732202573901926,5.820762389429131,8.997322782426805,7.010883054083979,7.8555499276240885,6.0788623829127015,6.800539650422933,8.81443475722079,6.286130442044296,3.4362907474313853,9.037501274127271,7.307157603629972,4.7934138780473505,6.943170825345613,8.430547464612438,6.4830918138148474,9.953027974010547,6.480763741075593,3.9729045753117607,2.538678864930852,1.8313621639258375,2.3382892067433314,4.78958806644519,6.273211429098878,4.994571215478914,2.0867601183037277,2.8821491818707234,4.221607708663025,3.469265804724232,4.254983661015926,3.3403236034889563,5.80751468236127,3.517397361926136,1.5427441646763158,1.6927245163312308,2.4193436852625188,2.0564872909053182,1.2031069937455587,5.305782641585488,6.61357150203365,3.0503959015400577,9.806332908414106,6.475336841766727,5.914971441144488,1.985473754922245,3.7931806340298744,5.513304379746854,4.919043113074594,8.784456484873727,4.487036992982448,5.9069735520320785,7.306698021740447,4.23075698792891,7.1213167333945755,8.780641287967994,4.948382170649597,2.9796794239279336,11.174583630517821
Num_Collision,0
