,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.426993118397114,11.978198291767436,12.110506635383505,12.15083047004874,12.306726584059795,12.396508337521418,12.183067618297894,12.235367448913983,12.01873138878769,11.861825251287499,11.877896172916401,11.959920172123754,12.321040630139114,12.12126260684273,12.365095971328575,12.56532069204032,12.70560254678605,12.549305873574069,12.250995596307563,12.33095638374038,12.611157357429398,12.257088690736039,12.430840767067197,12.153670150890429,12.243756840957872,11.735792514765366,12.013150953649975,12.368053374199594,12.240210185958215,12.504394126327558,12.699821626774215,12.292118190623071,12.432176757471767,12.608666081838381,12.961347023940268,13.300592009987822,13.760292550784454,14.187577012166983,14.602124344261767,15.054075990926307,15.083238921895628,14.657047726927019,14.861640779516879,14.643837927153962,14.853081512668,15.044206436588171,14.670395912813069,14.794312807521527,15.019421956867136,14.664575024601207,14.805118671545372,14.932113443286706,14.51562447892822,14.083047719647956,13.522599351267166
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83544544141489,33.01113619700973,34.175393073850636,35.31803652497665,36.44402755025314,37.58065574804427,38.66243655712893,39.70089269030878,40.76670218147048,41.855853932513114,42.97981213519583,44.14255949377652,45.34173169780695,46.55753149203832,47.77749874184471,49.01097340519665,50.24240404859934,51.45356401685669,52.66008975549574,53.8735021049915,55.11591802289872,56.35961579280936,57.59393425977326,58.82030682260756,60.039675443097316,61.23698149037186,62.42303111926652,63.642644151749444,64.87239218556212,66.11004433980115,67.3698345518057,68.60880771835437,69.83547217357614,71.08579531532564,72.36172777014046,73.67536404462102,75.02705601635174,76.42413232235174,77.86429468579284,79.34497545087315,80.85339675992996,82.3423799509781,83.81595207836318,85.2929462469302,86.76782559633818,88.2627694828826,89.75200146911125,91.22346017310682,92.71384819888928,94.19806635479962,95.6724250610856,97.15880992777278,98.63158220607639,100.05782676711534,101.43503276791719
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.47018387977323,-8.156622526940069,-7.84945710674846,-7.4405496556938395,-6.96253733835902,-6.473481917413941,-5.890014327511976,-5.248182550805383,-4.667648621747865,-4.182626547760751,-3.8050940612639876,-3.5436972897866528,-3.368485622053536,-3.217528701386876,-3.1186571170562405,-2.938802529190095,-2.6544663671080864,-2.2955792403752264,-2.0091652259622053,-1.8269979163477015,-1.7549231670087757,-1.741072009240717,-1.771553373431016,-1.8457352975243435,-1.9026345009897085,-1.863945090821358,-1.8024593081021072,-1.7841647192960743,-1.8084187552972237,-1.829539230493868,-1.7878199606962357,-1.6401573877537179,-1.4776135374214212,-1.403074847896695,-1.432027338740897,-1.4661632277007024,-1.4270437267126195,-1.4394684597377607,-1.5189563124718672,-1.528466727649552,-1.4646081588341089,-1.475680462340159,-1.5500142079666779,-1.5457577176529462,-1.5205481288865639,-1.5372360461974806,-1.5343038705127667,-1.5665972993892125,-1.5398083453150517,-1.58098617584183,-1.6142710906852353,-1.5870089404864283,-1.6409123621918007,-1.7257264920481008,-1.8041249421469994
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9797306132618689,0.9728619116494308,0.96881974800289,0.9532617055222877,0.9359361938351612,0.9247014446918856,0.8982271656169163,0.8723325299239858,0.8774603269585465,0.9002787317054375,0.9306058670747639,0.9601235577059776,0.9790001576743768,0.9879429042496508,0.9933772204847398,0.9908885865454723,0.9817150346789832,0.9697570711715908,0.9724042351223059,0.9833704827967852,0.9941696091350312,0.9986692411056639,0.999975886186257,0.9994722018879986,0.9992923398927365,0.9999903613322574,0.9995772261545005,0.9998047796290476,0.999992167366056,0.999947947348908,0.9998372168312281,0.9968825816000503,0.9943332129148782,0.9970833037105223,0.9998720829859907,0.9999801853094563,0.9998752978012319,0.9999963143688304,0.9994012391328309,0.9999417623801086,0.999743069767692,0.9999999999830633,0.9995247151145941,0.9999842443751947,0.9999829650332918,0.9999959700317035,0.9999961348343726,0.9999230636566241,0.9999809925679397,0.9998392412261036,0.9998446652926437,0.9999916727912529,0.9996767156539169,0.9989858898507983,0.9985643174070283
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20031955830003756,0.23138647510564464,0.24776661574880668,0.30214586011517536,0.35216961974217964,0.3806931023603391,0.4395315221321457,0.4889130364762412,0.47964922038277163,0.43531391574224787,0.36602284104414423,0.27957602532766723,0.20385948904464932,0.15481866148098974,0.11489864151508801,0.1346841083941086,0.19035648317103024,0.24407216742737828,0.2333023864348655,0.1816108299744746,0.1078275858595532,0.0515727337789783,0.006944569533817171,-0.032485653035697545,-0.03761408554916254,0.004390585676353142,0.0290752292041625,0.01975860903281719,-0.003957929577167118,-0.010203067808533684,0.01804272261006463,0.07889942016529117,0.10630833313703808,0.0763209372433949,0.015994301024302254,-0.006295155952425083,0.015792050117004568,-0.0027150043748265613,-0.03460004652832436,-0.010792212384982578,0.02266703446575284,-5.8200721610672854e-06,-0.03082764790069915,-0.005613466074610291,0.005836920697280702,-0.00283899988596151,-0.0027803446396776456,-0.012404304396093297,0.006165590226259735,-0.01793018974828631,-0.017625132221948458,0.004080973921972472,-0.025425659861599018,-0.04502434762446547,-0.05356588467892141
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,3,2,2,3,3,3,3,3,0,3,0,0,0,3,3,3,2,3,3,3,0,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66652930779355,69.4657105390822,68.27744196265286,67.10206502312013,65.938827016245,64.76633385240736,63.64431379445823,62.5659687026332,61.46883541053077,60.35712959750661,59.21799702146645,58.04608238910962,56.8414676460133,55.621326354009895,54.398839897221336,53.16055380039594,51.922127617933484,50.7038892308307,49.493341150792524,48.278157880928354,47.03522650166581,45.79146255249708,44.55740021420658,43.3317209504308,42.11301699840821,40.915357378209286,39.72874733321304,38.509016263570544,37.279564236355434,36.042209868337686,34.78204235541747,33.54187027789173,32.31456261550171,31.064206350164255,29.788266192317842,28.474657821186604,27.122937330922422,25.725864606039575,24.285877131487403,22.80524876908904,21.296631839697966,19.80767606397278,18.334461717161403,16.85747357377978,15.382459254884544,13.887670577066912,12.398466253709334,10.927439684105522,9.436833291825481,7.953440229956824,6.48030826704805,4.993784709257594,3.5249781656394172,2.1135492074018134,0.8088664168398282
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7371930067379253,-0.7991812312886424,-0.811731423570663,-0.8246230604672746,-0.9428400180514642,-1.3235891148327075,-2.147660831479021,-3.2482015032360376,-3.533554632804563,-2.9633239376054092,-1.708464717602732,-0.828085367643169,-0.7953852569036783,-0.7798587079965955,-0.7775135432114411,-0.761713903174595,-0.7615738175375526,-0.7817616128972134,-0.7894519199618273,-0.7848167301358302,-0.7570686207374564,-0.7562360508312693,-0.7659376617095006,-0.7743207362242188,-0.7812960479774134,-0.8023403798010733,-0.8133899550037569,-0.7802689303575079,-0.7705479727848825,-0.7626456319822523,-0.7398324870797808,-0.7598279224742654,-0.7726923376099748,-0.7496437346625484,-0.7240598421535864,-0.6863916288687619,-0.6482795097358185,-0.6029272751171533,-0.5600125254478279,-0.5193716376016404,-0.49138307060892217,-0.5110442242748157,-0.5267856531886217,-0.5230118566183783,-0.5249856811047628,-0.5052113221823689,-0.5107956766424202,-0.5289734303961886,-0.509393607719959,-0.5166069381313427,-0.5268680370912273,-0.5134764422095426,-0.5311934563818235,-0.5885710417623962,301.30468279056197
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.983449844426418,7.392340981193237,5.5163346521808405,4.210907588237294,7.350152096987082,4.345500264805716,3.9570456994169745,7.379964112471751,7.667572904919563,4.774757354519199,2.9529880537534967,1.6529967334291649,8.294601244976993,4.0247121117298486,8.943267307461234,7.178536441284531,4.179068330285656,6.921430726668012,8.668689459533109,4.469461923536956,2.937186960275256,4.754306157947869,2.051602486426342,2.8275361158023453,8.82235945472936,6.780794311857837,7.232348190044864,4.912677729723199,1.9594513625304475,5.2227593019881695,6.627242122816609,4.89939490343674,10.31515881916674,6.489619470852787,3.703858658935666,10.348763537839584,4.596952116488871,8.128023106851145,6.515729408580952,7.588470336056505,4.90804884728027,7.661305507684065,5.775848840651915,7.19551934348912,9.22501566102854,5.373572914751984,7.1346634210305195,6.249354835355633,3.9090030562547504,5.269013479447311,8.378554599288332,4.648053523780551,7.47054846492045,7.524692020524567,5.9348148768770415
Num_Collision,0
Num_Off_Road,0
