,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.957106415539158,11.175112751182631,10.857485091779846,10.177627693013722,10.03017018647778,9.350381100426736,8.628686943890257,7.833184844991435
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.772475192177256,8.63783641202314,9.515105900337943,10.409366280638107,11.302065360932346,12.166710861989488,12.985550737178986,13.73899468306597
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.91716173283895,2.1478880247123993,1.484078262089816,0.9338985654899614,0.4703382846920956,0.036202918040094983,-0.33376128853276654,-0.6582354564897879
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.755748542037325,0.7536457897961295,0.7805959609104958,0.8221247037395538,0.8564750591294876,0.8765552281500224,0.8913468593320133,0.9065615158600852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6548619253006375,-0.6572807798213548,-0.6250359556139308,-0.5693074490125268,-0.5161884085187701,-0.48130129025680185,-0.45332193456632575,-0.42207371152615586
Operations,3,0,0,3,2,3,1,1,0,3,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.703013533353012,28.737606904017195,27.7865779624308,26.840508719182125,25.91077977084079,25.016853610654486,24.17762996406712,23.4099562193578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2264349667498426,-1.250709544835689,-1.892956631924977,-2.4776487118564408,-1.9564024631664436,-2.4360314370694818,-2.7162364233255114,-3.41713307867413,-4.555592524640911,-1009.7109640216049
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,9.58008630948944,10.697089029226534,6.021806563243632,7.784950494142734,6.765268504645338,8.239842374873023,10.399212682890917,23.67194192070193
Num_Collision,1
Num_Off_Road,0
