,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.848198903331316,11.263008640115187,10.415862862470709,9.759854309513006,9.10272646595026,9.048538020113654,8.490527111157121,6.603511830286096
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.579216989142,8.594951764788277,9.513520162665174,10.341993911454672,11.127647809805556,11.888061404910447,12.640636230078364,13.321030017625564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984190918535405,-6.435733678243045,-5.862255167451499,-5.2912015067936595,-4.7730489131214835,-4.275446090107147,-3.8222468683186177,-3.41381595015788
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8367064351449982,0.8599783255647596,0.850782850832812,0.8377726740177431,0.8343211422336638,0.8372611028177765,0.8442517553918796,0.8532628600525827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5476516606264871,0.5103305591073616,0.5255174028790988,0.5460191815945299,0.5512787240787681,0.5468032970898773,0.5359468010145503,0.5214810558926247
Operations,0,1,1,3,1,0,0,0,0,3,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.037281641354507,28.941895203886588,27.94345679615154,27.04112125566721,26.195239239754443,25.383330668360703,24.58998411954148,23.87796012901131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9251991423681463,-1.120442500947604,-1.3725689584993166,-2.0730051982011855,-2.6152625124288864,-2.533733273227002,-2.9310004946152977,-3.494647538606669,-4.320828490359304,-1010.1293858763802
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,7.1245582989284975,9.778182101074972,10.485129133221738,8.088329212912223,7.60062492269147,7.605220001182851,8.197505840741133,26.939416511617946
Num_Collision,1
Num_Off_Road,0
