,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738396937030286,14.21339157200252,13.77199206364819,13.113718511532493,13.146281094478512,13.208481606655488,13.330769532600709,13.73623700293476,14.07863787292039,14.489187027788054,15.134455299898372,14.873507908258938,15.067937590445082,14.883241814702053,14.526623616724775,14.695893065089525,14.829341859044465,14.861806692262435,14.47955018880123,13.952898980038288,14.087331201662264,14.231883622885368,13.931208268392027,14.054361560648047,14.258917881979373,14.477396082619281,14.761592952298235,14.922968808873467,15.109171849611384,14.650159352010812,14.101937804488538,14.166967558173235,14.225574752006215,13.693143772936798,13.846477293859724,14.103403323544976,14.439936005658666,14.207972687732129,14.416465767932092,14.710440634456548,14.95432147921648,14.65499175224338,14.797887398278474,14.53366711832876,14.881208071782154,14.553826175052938,14.152991336934342,13.693311664738006,13.186243024270876,13.195951774190736,12.725424136120825,12.247697652261035,12.364321669283958,12.366898286618108,12.446365351318732,12.019447352223949,12.103432419291842,12.335474320284211,12.4831155774572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.59477162109357,23.023636025774522,24.39656864535967,25.724199652734455,26.999539501273343,28.27689340545506,29.579200979972466,30.917471092475694,32.28216817674718,33.67009605879115,35.1197969332509,36.58460301134728,38.032491784066664,39.49541371403286,40.93282593250279,42.358303530439365,43.78616723020966,45.23875887771621,46.695176791511514,48.11064222963021,49.50703756234388,50.913822801869664,52.31808906292604,53.70793955481136,55.12256252447365,56.5582618587487,58.01659404968143,59.49987861709594,61.002450822476646,62.49147872977542,63.9158228938027,65.31951533851306,66.73756517316943,68.1319768548737,69.50624683046956,70.90308122697574,72.33094330447058,73.7643960549752,75.19246446814908,76.64864642843693,78.1321820743395,79.6161349549259,81.08434456838312,82.55188318861921,84.02260049274771,85.49020145286035,86.91668287463158,88.29360816674601,89.61436287143621,90.91448965870356,92.2075564992058,93.45404053119324,94.6832574258404,95.91998472904078,97.16190565559128,98.38323908099946,99.58584419547917,100.80341869834767,102.04102042015299
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234138269505929,4.002036205780923,3.750345098542305,3.540119810118805,3.2402302397363263,2.906823880080408,2.6591686839350683,2.4638536452299644,2.1872219973390647,1.838675980068874,1.5293328814467286,1.191700502217971,0.8039681517385078,0.4756035552611278,0.16927073929963765,-0.1603677191843569,-0.5432706327775528,-0.8442885829523437,-1.027354676812288,-1.1231989698314673,-1.260599015708834,-1.4319180249553964,-1.573188053283502,-1.736467125888071,-1.8032348369475895,-1.754444606519797,-1.6259632649158346,-1.5631170858078647,-1.5684107681466701,-1.49836266805972,-1.3292976577656725,-1.156280712077051,-1.0774783204315954,-1.1085288696423554,-1.190745927654991,-1.1922733434719208,-1.163091743847519,-1.2289218686662893,-1.327651664865233,-1.336171063609879,-1.2883415691657385,-1.3240301975054043,-1.4295326235258037,-1.4714691258153987,-1.5209254364096396,-1.6181922882500643,-1.7680651307141,-1.9671354172228985,-2.209587605577148,-2.435269733545232,-2.5582937428517734,-2.6112434047773903,-2.6217127060146073,-2.634508476349449,-2.6141612078155676,-2.5487943967383773,-2.571460710291512,-2.6783606652625678,-2.777991331047756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9821975298581184,0.9849929823061934,0.9845600468205024,0.9851586552969198,0.9778130088222695,0.9725188195196688,0.9793586300890004,0.9856372445418724,0.9817468904642845,0.9753761486825281,0.9780861305853724,0.9749860923709056,0.96979275103426,0.9737603661461721,0.976816809218605,0.9744590602040725,0.9695859881694926,0.9767752066382668,0.9881911878721465,0.994846327327071,0.9947423891962428,0.9937933604943124,0.994259465287543,0.9939160621328519,0.9977258775734005,0.9999999978868802,0.998514762330692,0.9990945910837694,0.9999092781679408,0.9992590883146204,0.9958063723505831,0.9941820775886632,0.9974241668770996,0.9999472759059621,0.9995395881148528,0.9999599834546923,0.9999778936618555,0.9995514341587631,0.9986642591271351,0.9998162530931334,0.999931286835054,0.9998927339920183,0.9987498790721647,0.9994066256311471,0.9993742635578448,0.998384035277989,0.99607306985723,0.9923003710793976,0.9871693447063092,0.9865587769532916,0.9928078633523002,0.9972127670302665,0.999355181778046,0.9997443005807942,0.999995843246081,0.9995685127532485,0.9999997553861647,0.9986898730406235,0.9978825820499254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785103763517175,-0.17259439390533846,-0.17504717708323694,-0.17164621724222384,-0.209479640485514,-0.23282428069269284,-0.20213033832207483,-0.1688763517248796,-0.19019212145540657,-0.22054788274032225,-0.20820067520671914,-0.22226587611082355,-0.2439303589990425,-0.22757581005650157,-0.21407690493835016,-0.2245652243473949,-0.24475091735351773,-0.2142666462536135,-0.1532258992854535,-0.1013942059677888,-0.10240888211552077,-0.11124188346761121,-0.10699586761239362,-0.11014018991414938,-0.06740232355333119,6.500953471050858e-05,0.0544818263981819,0.04254407205658101,0.013469797090802997,0.03848732805266777,0.09148589391797966,0.10771256473359744,0.07172887375056097,0.010268661463193073,-0.030341585179263872,-0.008946032041726105,0.006649224586285112,-0.02994879749104719,-0.05166911594028327,-0.01916924752846326,0.011722696293651181,-0.014646518697869548,-0.04998678878800305,-0.03444410899652092,-0.035370628185197366,-0.05682708950878259,-0.08853496204999314,-0.1238546468877522,-0.15967681382128057,-0.16340679183077236,-0.1197186136982899,-0.07461030271912497,-0.03590571895072737,-0.022612683525372147,0.0028833124283173983,0.02937325845490964,-0.0006994480758583483,-0.05117164728737386,-0.06504115959431966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,0,3,2,2,3,0,1,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.04099600315463,79.59535627027309,78.2032965840868,76.86081515756291,75.56100738492074,74.25615112656428,72.93552847753926,71.5844678623266,70.19922265903885,68.7843466982771,67.3122086487033,65.8229764844635,64.34700355056792,62.86192102793006,61.40467987640439,59.95820751620048,58.50644069844652,57.03673175272031,55.57144773570006,54.15274683939262,52.75040915873542,51.33562441540142,49.92531814387286,48.528147225921465,47.11206184356158,45.682063368124915,44.235237278618754,42.759941322078355,41.26097615294271,39.78164049605443,38.376021258310224,36.99353969935254,35.58975931388474,34.19937063310667,32.82398643294672,31.434995220464565,30.019433684468147,28.58813064445756,27.158542599227438,25.71265530710659,24.248591323182822,22.77447581910076,21.30675867699897,19.850340126156997,18.391380903276705,16.92910615938445,15.49905315160127,14.109151007432258,12.766374853275495,11.44705897672059,10.155137370637457,8.926265257717668,7.731021157483761,6.540521782237903,5.378465132816759,4.301461793617969,3.2856281639222797,2.367689906840968,1.8510633358137019
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.4061196682697004,-4.358957908422834,-3.3651112307009257,-1.4058003652423574,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160518122319928,-0.5543602671184544,-0.6079403138137138,-0.6575185734761106,-0.7001922273578316,-0.695143741643534,-0.6793773509750025,-0.6489393847873259,-0.6147547967122478,-0.585124039238238,-0.5278619504261997,-0.5107678357602055,-0.5722533991455441,-0.5149174773621397,-0.5427588484743282,-0.5535276397960942,-0.5482331822460367,-0.5302910542737891,-0.5347159829797548,-0.5812991036925581,-0.5976623193428026,-0.5852152566659967,-0.5896937284714383,-0.6028290820486077,-0.5839146176401115,-0.5700015245633452,-0.5531739104938325,-0.5247040434596002,-0.5010348308643557,-0.5206643431117186,-0.5943807622557955,-0.6175184410423142,-0.5962196145322025,-0.6096113192219264,-0.6246157998400506,-0.6110087875178465,-0.5844384640035827,-0.5686969599894134,-0.5704119547698774,-0.5541127078791526,-0.5359360160762314,-0.5258844959179392,-0.5322828578982062,-0.5435814491580331,-0.5410407771197008,-0.5377252561077484,-0.5699469922168205,-0.610097855830988,-0.6572238458432373,-0.6806841234450953,-0.7472160242259203,-0.849385841323516,-0.860068104854173,-0.9140756551869527,-0.8379433505788549,-0.9642819099501074,-1.1911819185527572,-1.6232080010470988,300.18825613803995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.655968794316015,7.377475997885606,6.673583273248893,8.184616507210658,6.396000451487095,9.02261705022632,6.205693952021556,7.824922988506099,7.258880839348839,6.526997071107767,6.989267574888145,7.418680464784406,6.3495385188366145,1.8475612901734744,3.9843597272689366,7.640869855380118,6.15469658506135,5.840924769266111,5.114676331987282,7.5678605942316235,8.469297874471446,6.7378848345437,6.567976909292184,6.603884603075897,5.2841250772976665,3.223603705813331,8.594063180330528,7.53657733250568,4.747467901612255,7.891160790449305,5.756931669424303,9.726474223168,5.376793140000033,6.032805763382061,9.255796320026324,7.319197235171363,8.741170377832152,6.1300955920665325,9.275034076228533,6.352144692789511,7.554107839927436,6.950361532826557,5.451001915160624,4.397148809849816,5.2646457418635615,4.11472744037563,4.165583158107566,4.62022146306895,5.073639517158576,8.532840117375166,6.720849049319192,5.094992754192194,1.2695896890684761,5.348033862693406,6.533259349486016,8.406995418489068,6.529760651036782,2.357940070774076,9.350377835623835
Num_Collision,0
