,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.45582284241959,12.41998811356618,12.526622549302745,12.74706127472793,12.989694298049017,13.224099737610247,13.502779209492115,13.9289886046295,14.307280336443482,14.804221431847267,15.146204120359888,15.048390138195055,15.097166817820808,14.639540562011353,14.122007747546148,14.013107905005889,14.162682141654285,14.382657398242932,14.685068859017104,14.545477568778042,14.2265488444119,14.469310729623732,14.72545172060374,14.934552897898904,14.489103958812485,14.086722450517668,14.190178331604697,14.329126458412846,14.435807724394465,14.810016593546388,14.89699535643087,14.993699728773125,14.767741628947212,14.881559932234955,14.951758975838036,14.716517809020628,14.80790856215654,14.877539356823975,14.904528243125434,14.783916503086093
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,45.01430163665832,46.128028693276136,47.286904482538255,48.50086814480871,49.75216768686092,51.03001839833883,52.34964162714403,53.715842534714035,55.12144755279778,56.5753868756203,58.07080331533798,59.584876135337545,61.08957137555682,62.578788461247036,64.01661770490917,65.42084312593151,66.8247539453675,68.25143241181058,69.70536388613003,71.16777251797429,72.60537976987497,74.03931396724968,75.49854921205349,76.982718418362,78.4480594698201,79.85629514073507,81.25593791924013,82.67784662379539,84.11645495003445,85.57091301628334,87.05142617123433,88.54410012043722,90.03498923246946,91.51204426322333,92.99774413651602,94.48215642812818,95.95660918068252,97.4411889131512,98.92649404961989,100.41247286665622
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.8133398972500685,-3.2610362443681358,-2.8037608970582437,-2.454569699000278,-2.1618085851728646,-1.8580151009661836,-1.6556365167040317,-1.5284671295962975,-1.3860857863758382,-1.2944127717844782,-1.1711792585109952,-1.1454005754916694,-1.1994472881318399,-1.1815545282927467,-1.1349754965892291,-1.181317427550894,-1.299905392507928,-1.3483202839144068,-1.330712892424926,-1.3812500902162708,-1.421828217604666,-1.3902700339698606,-1.317277268335987,-1.333466579852699,-1.4585507716914128,-1.6815414902128092,-1.888625534786458,-2.0012661990858023,-2.0020222682497577,-1.8817268624853687,-1.74511421403962,-1.6984737988307526,-1.689204245355238,-1.5867276857251795,-1.445462724699211,-1.396019289560844,-1.4197551879585915,-1.3716013781273395,-1.2696632693925738,-1.2545440055771204
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8668589891487107,0.8862558651681541,0.9154500442005805,0.9461407126062668,0.9630623765412173,0.9699130560400163,0.9830122476248018,0.9916933129493644,0.9953343436686042,0.997531402413817,0.9972681726493445,0.9994569306349613,0.9999453266692313,0.9999722626795252,0.9997947726239949,0.9998696875430888,0.9983570172287837,0.9992286227830081,0.9999681666740035,0.999634896807713,0.9996611762447576,0.9999703159614142,0.999491461875354,0.9999995310915499,0.9983405798825571,0.9926475825576299,0.9910014648526659,0.9953775938230713,0.9994768078481726,0.999038290556021,0.9974165923957069,0.999113841868689,0.9997595137382137,0.9984432158380058,0.9969548428883671,0.9989483204513043,0.9999733126950952,0.999637981749448,0.9986735806602378,0.9997700748324644
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4985534002813294,0.4631960075983455,0.4024316296877708,0.32375569794044673,0.26927840405569575,0.24345156340248905,0.1835399711769496,0.12862493168711173,0.09648597988199646,0.07022180002195497,0.07386603969780135,0.03295214417518311,-0.010456752476956844,0.0074480783824241205,0.020258643432730934,-0.016143355676125293,-0.05729979188484175,-0.039270337548497375,-0.00797907504868208,-0.027019864622773924,-0.026029458483565953,0.007705011098598651,0.03188757811856888,0.0009684093557531568,-0.057585471776826345,-0.12104039343332182,-0.13385102412708777,-0.09603877193609267,-0.03234363265972169,0.04384625414905383,0.07183412290643089,0.04208955911373086,0.02192976721103966,0.05577763662133238,0.07798103129243195,0.045850333341408464,0.007305744150836275,0.026905490961704994,0.05148863264118987,0.02144288855281765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.185552368793736,56.0520155784607,54.88038967771835,53.65898720820247,52.402993947618484,51.121801686946576,49.80088185259895,48.43425950524752,47.028562574070556,45.57479596070505,44.07992565541687,42.56604103810946,41.061046088696635,39.57195890396398,38.13448492487984,36.72996416274529,35.32546386846095,33.898649555125566,32.444768902298186,30.98225289597875,29.544613823826964,28.110701863163133,26.651665236280888,25.167444440087106,23.701956416950114,22.295164489737438,20.899179831908757,19.480646996867986,18.04274057027271,16.585346927506468,15.101942367906899,13.6086243483191,12.117866254027744,10.639165551539062,9.152270211002303,7.6678948962314095,6.1933871333085175,4.709116821369221,3.2272805962847055,1.7459441856374
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.89844235351854,-0.8664632096669536,-0.8283740992576512,-0.7785975304841131,-0.7440067394160224,-0.718807739328092,-0.6790801656523726,-0.6333776526485693,-0.594303068823038,-0.5462333866344977,-0.5051296947118189,-0.4861153826925886,-0.49500505058718147,-0.5109128152673392,-0.5625260209158611,-0.5954792378654403,-0.5954997057156675,-0.5731856866646154,-0.5461193471726205,-0.5374839936805635,-0.5623609278482142,-0.5660880393361687,-0.540963373117755,-0.5157792038062183,-0.5345119768630084,-0.5932080727873235,-0.6040153421713192,-0.5814671649592285,-0.5620935734047237,-0.5426063572337583,-0.5165954404004314,-0.5066819804122016,-0.5092419057086435,-0.5212992975113178,-0.5131046594632416,-0.5156246852291062,-0.525492237077108,-0.5157296880607039,-0.5181637749154846,301.4813364106473
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,8.368860536672509,4.6042173026428035,3.1359224756777326,2.801768617331439,9.937828941862291,4.301830503534091,4.401168332640955,8.312204786254403,3.786005892393527,6.842608742527102,5.361333986594196,5.5836117648202,6.432544327860794,8.471815898146138,9.171527728973476,5.439723618653211,6.160832448858737,7.5053003372717235,5.981824327317701,3.9430973545933403,5.786234089729561,6.093702716533873,8.898554538490693,6.086748296564413,5.376814683692327,4.7502754793409565,9.350338218853693,5.399197844710305,2.7638708723736665,3.7832300400997356,10.780570301072585,6.152659725174007,8.706380785232467,5.719114803651292,8.684216035731124,6.0033282916984465,5.668344850866474,7.051666943137723,6.571917374475969,6.079922994341585
Num_Collision,0
