,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,13.050500994771609,12.48149267261319,12.334330328820265,12.317622564202592,12.544792701682955,12.398357139550201,12.57637135870704,12.376773415364521,12.551819044678293,12.171336249087984,11.571671171044253,11.518781191683308,11.734258703705471,11.826544552000286,12.054683960495685,12.43358633693163,12.867829827191407,13.24180319411569,13.643610472252522,14.09684859563574,14.577080009374015,15.162273293901052,15.288749083262989,15.132689003537449,14.79855190112292,14.460278442203032,14.034672486851829,13.560431079592325,13.082848987387925,12.56320220963776,12.469436981325902,12.439631989665223,12.425105368398755,12.731473409459822,12.864987511840653,13.358311049922131,13.301533523995705,13.49171684463681,13.77301656755869,13.449732182623512,13.067046790464506,12.71274133870538,12.567979739832602,12.600978042541337,12.215461620484634,12.3946270631042,12.528059039713535,12.338110639238444,12.402898773940636,12.595281848058574,12.698346957511244,12.871991050093717,13.11005404664166,13.477205004671688,13.832750996130912,14.217848641664093,14.27152852194224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.567454770735665,29.82583661618517,31.050106866850818,32.258103012115875,33.48100578231495,34.69988480513484,35.92740775319544,37.147211139394415,38.37227290068049,39.58056322455494,40.75087516067611,41.87167032138443,42.984724780941534,44.13034047470525,45.31170264253852,46.532114189750594,47.78663178604845,49.07740812861202,50.415531957590034,51.804550332268875,53.23634718302022,54.72378524268411,56.24513187342879,57.762237736199424,59.23448385214638,60.67070041674118,62.077418936606165,63.44534203659258,64.76989141982497,66.04607219125265,67.29305057713985,68.53790830588183,69.77046868948715,71.00277827044799,72.26647432080773,73.56445069982524,74.8828108346159,76.20892597811809,77.56925119173923,78.93075769265167,80.24618474556654,81.51587282705277,82.7563916453914,83.99478315570377,85.22136984929625,86.44120728769458,87.67630265616866,88.9095055545921,90.13374441998457,91.34638983215687,92.57003837920263,93.82285721640032,95.11452997536077,96.44251214538649,97.80411753128908,99.19651065146145,100.6171765412679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.555482920293383,2.3506717215831348,2.142083143768517,1.8945281457169683,1.6578979940348522,1.392180228450957,1.1546139670385287,0.8931563781029803,0.6599284122722713,0.40566928418194276,0.20821095705198006,-0.06646377358466296,-0.4042626561828552,-0.67586111196599,-0.8483218821854395,-0.9454310400045811,-1.1060206595353994,-1.314880189726773,-1.4325835209101931,-1.4703971734943595,-1.5272959172147649,-1.4994659944823825,-1.526710293629942,-1.6679707236052421,-1.9248450273881055,-2.20053971412269,-2.425995333812753,-2.594622293324958,-2.727866724481737,-2.8438630832227414,-2.9117507684633632,-2.8687551227457435,-2.70751192276597,-2.4573549050401255,-2.2586907528358364,-2.097005627166668,-1.8766038775983933,-1.682591505626764,-1.5876765102457617,-1.6092037610776737,-1.7529917637924564,-1.9723245978438357,-2.2149828045922098,-2.440190377088584,-2.621122405823199,-2.786752153865264,-2.9542418650678077,-3.1087585487802225,-3.2992002227229125,-3.595936750456216,-3.926768740946026,-4.176067239616631,-4.321059509916214,-4.37972917454438,-4.493591755594647,-4.680402823069352,-4.807998968276497
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9756008166658502,0.9829588592542232,0.9840820338329345,0.9820218839198077,0.9813748232359638,0.979526338558037,0.9803740361368415,0.9794478000747705,0.9806702059640551,0.9800317488315059,0.9830951837144106,0.976382797596707,0.9666807036356728,0.9709656935597337,0.9830519896530002,0.9921344329545251,0.991650625070978,0.9918081934090324,0.996881561260555,0.9988962712006586,0.9994128733208724,0.9999998849918001,0.9998841600432228,0.9975687940264754,0.9902989439680485,0.9856292067628253,0.9869945994026478,0.9906891803741357,0.9929433361599926,0.9937999197959159,0.9970600541756128,0.9999549739826257,0.997270748212426,0.9893798466180108,0.9890059550345145,0.9923963611692891,0.9887758893208617,0.9896624632579819,0.9954767814544623,0.9997104221388584,0.9982651964230876,0.9920953403802628,0.9864289749754614,0.9852347845779279,0.9878262146280858,0.9896110347192039,0.9903929437279926,0.9915418322312909,0.9892147656784818,0.9793095989559419,0.9722497424361326,0.9780686147481295,0.9889969625399425,0.9962833834146305,0.9961717468600678,0.9940168457756999,0.9978373757451596
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.21955192215265637,-0.1838256810503802,-0.1777148015423456,-0.1887671038676807,-0.19210272335024514,-0.2013160502073445,-0.19714651726256557,-0.20169781091695665,-0.19566795121945194,-0.19884107041117044,-0.18309522046609839,-0.21604775527005118,-0.255985189451344,-0.23921877420065793,-0.1833269910277193,-0.12517694254934902,-0.12895362653426504,-0.1277360852958608,-0.07891231094523954,-0.04697062253601001,-0.034262350189645366,0.0004796002361466542,-0.015220594425277373,-0.06968860153973168,-0.1389532352115918,-0.16892325706096217,-0.1607534159823882,-0.13614311546906546,-0.1185897599941233,-0.11118326948615563,-0.07662407172242966,-0.009489468236230205,0.07383125869052978,0.1453530842676596,0.14787569410240411,0.12308315212877027,0.14940629403656028,0.14341620835227645,0.09500514504522782,0.024063912128861113,-0.05887781934119432,-0.12548639605857909,-0.1641885420145403,-0.171208700881947,-0.15556146596617965,-0.1437706505584038,-0.1382816582696391,-0.12978749914924276,-0.1464723433405308,-0.202367757789506,-0.23394537467723922,-0.20828294420013155,-0.14793582421701507,-0.08613605477322667,-0.08741767989234744,-0.10922687542051353,-0.06573105480678945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.93214077297444,72.65986112025875,71.42127620572977,70.19538152177427,68.95589362803968,67.71804602389311,66.47439007886776,65.23665426093258,63.99638282381471,62.771408387305485,61.589120796625515,60.450510120848435,59.3156872376323,58.15395500825727,56.96368108188851,55.73951847986526,54.47719004687863,53.17576310624625,51.832918175312095,50.44423134420824,49.01169024026352,47.52914320298663,46.00935704535715,44.486198551731825,43.00042266893054,41.55013648436174,40.13291109539932,38.757913948414114,37.428255860782954,36.14787099920151,34.89906265026411,33.657980052573535,32.43630087160448,31.22260961857429,29.97712667119294,28.69718229499398,27.40542944952482,26.107502974137105,24.767788491882357,23.41437641586284,22.09140356471889,20.804040353975285,19.542876932846738,18.28629921426929,17.046911810598402,15.81607468181056,14.56989965511907,13.327117666099557,12.089260605958534,10.852583000359383,9.605427800890904,8.339274252125431,7.042062071380755,5.712785134548586,4.3478876592622955,2.9539865464443626,1.543602158526706
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6754566800245101,-0.7277203472843183,-0.7614150854710147,-0.7741053160444977,-0.7605121062654092,-0.762152395853434,-0.7563440549746474,-0.7622641820648255,-0.7597285628821311,-0.7750255634907717,-0.8177124093200234,-0.8613893242229267,-0.8651771167838618,-0.8382677706249737,-0.8097260736312464,-0.7758373979767441,-0.737671567013372,-0.698573059367618,-0.6571550690658441,-0.611313168896146,-0.5674588960552782,-0.5174529627231124,-0.48021384237051734,-0.4768415063746758,-0.5142241171987223,-0.5497138154311898,-0.5827746110375855,-0.6250028530147844,-0.6703419123688477,-0.7196151384185612,-0.751191651062598,-0.7589174023094216,-0.7783208190309452,-0.7863087469698087,-0.7545170526186524,-0.7200556238010378,-0.7082471545308415,-0.7020735246122811,-0.6602855177452547,-0.646587923980487,-0.6770271488560482,-0.7126367892563934,-0.738836578871453,-0.7434222814225535,-0.7606125963291106,-0.7691628712121599,-0.7538249733085092,-0.7572180109804858,-0.7621429398589772,-0.7633223944008485,-0.7528448005315216,-0.7338464512345269,-0.702787819255323,-0.6707230631678325,-0.6351025247137088,-0.6060988871820672,301.41038438791765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,5.860723507336221,5.9337488787107775,8.946687986228929,5.297468365871516,6.723968471145979,6.886181722014003,6.054378305829497,6.743361376628009,6.49973580690962,7.558360408231399,7.666324858199503,6.25949658088738,6.361280974063584,7.352122286536388,4.934845645522176,7.527822998967714,9.152196911336535,4.4093242322193,8.130823117936043,6.803259934466598,5.990285120735508,6.1164952784717,7.959324284387934,4.16268546779436,3.3626218521115763,8.592527736058768,5.904311349075844,5.052730257041487,4.886984971108518,5.196889858578964,5.043163024218608,3.257379259404066,1.7505070649020684,8.271052932479598,8.853843202897474,7.30914777921839,1.3986340025977144,7.817870255480872,5.302987260836156,4.094175357629165,4.072200425510542,5.170314656203161,4.144574309126594,4.912292905761707,4.607949631853761,2.7111643190699564,1.392390254752156,2.086970510352848,7.272468277971906,4.6717969238576975,10.151686975726978,6.9392324631439966,4.235799333971076,7.100848654208742,9.060307658088439,3.994916195745058,6.384882742912751
Num_Collision,0
