,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.627906303994678,11.731215169764246,11.070338005950335,10.440651416781995,9.756210847085447,9.550489825582634,9.25186527177313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.424208762278306,8.291087476880742,9.167810786183988,10.019032894859453,10.809719973822217,11.61866908496164,12.457577827214719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.806834969991268,-6.024523460339036,-5.295273179768744,-4.638891557184996,-4.010993720220287,-3.4861489271581485,-3.0649235804497166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.7727193648269195,0.756023108300244,0.7656969018188288,0.7776919237108859,0.7824064999594491,0.813474058940254,0.8567990354650779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.6347478107260253,0.654544925666709,0.6432015660312458,0.6286455852027131,0.622768069847198,0.5816011996473769,0.5156504754444742
Operations,2,1,1,2,2,3,1,2,1,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.158666473566544,29.17634801285478,28.20530215229694,27.280751442589384,26.43047542847753,25.58096094426501,24.715873785255987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.269173541168095,-1.2024047960323796,-1.8745720973022584,-1.6571231132754214,-2.457912691761721,-2.751238206094735,-3.44692206591161,-3.9827610900957406,-1005.2064860188395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.51450918962388,3.0652995620048022,9.368398493123724,8.495375438304738,8.6845550613867,5.547327929461424,4.649959465894594
Num_Collision,1
Num_Off_Road,0
