,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.429204687750888,11.806202091886778,11.146162903700173,10.412845152415768,10.342953791400022,9.589935362823118,8.888141929189542,8.13117342588024,6.315946895420157
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.865564066002744,7.787597146625852,8.681894545652215,9.508484956883532,10.29356966906406,11.098410205644301,11.895862511862843,12.667793425380646,13.366747501844179
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.6147667497021745,-6.829853873608822,-6.113184062038508,-5.422766699140479,-4.74168362660374,-4.15616838359694,-3.6952774607138106,-3.3432434786578327,-2.9885692878436703
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.7934384515282074,0.7761379793223471,0.7793539176741643,0.770104135233464,0.7648430600284851,0.7904231191688613,0.8308736237852653,0.8685783921835138,0.8785069309862887
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.60865049382755,0.6305631110788388,0.6265839696368971,0.6379181929497846,0.644216651078085,0.6125612562702346,0.5564611588403465,0.49555179006023375,0.47772960156248645
Operations,1,3,3,3,0,3,2,2,1,3,0,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.856336487929784,29.804831432990863,28.803880542724283,27.884792244396703,27.0196996452005,26.15679001763986,25.320977121896068,24.524242054041817,23.803787386847734
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3831364662694656,-1.3204751318435761,-1.6595089322338192,-1.663654983662573,-2.4617603744022025,-2.383323139455609,-3.0997541536599345,-3.517110743217682,-4.2785362371038405,-1010.1122477464955
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,8.248537128524163,8.817624182291642,7.32757787864076,9.952874733158753,7.440574642174208,9.10055161962417,8.324967270568578,8.557987416675953,19.829936333972366
Num_Collision,1
Num_Off_Road,0
