,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,13.014150772672755,12.563387226806022,11.880342870413351,11.021468052799849,10.384191660614166,9.686189991371595,9.495188856510902,8.777497751098847,8.012464764576464
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,7.015329658985197,8.144378505143399,9.195621291160572,10.131909654690988,10.971126321572397,11.799539907213145,12.599538107869858,13.342314030237695,14.073700980443691
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.282030617803007,3.6813500528244454,3.0576694014527313,2.4010260452459216,1.7426260446536164,1.1793804152874923,0.6468192157259609,0.11518581571022009,-0.2777108696324772
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8567462623699518,0.8712324562835853,0.8625651964736497,0.8365681198852877,0.8113058616022824,0.8216764199651676,0.8250362983630776,0.8207000890823384,0.8527745609827704
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5157381524718893,-0.49087066231143894,-0.5059459277752655,-0.5478629215338403,-0.5846219281978553,-0.5699542620888325,-0.565079734536066,-0.5713592248141635,-0.5222791860113164
Operations,1,1,1,2,1,2,3,0,0,3,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.683735984015513,29.46283950714122,28.32001762185346,27.292949487151507,26.37157221324373,25.48248739831241,24.63314347032072,23.84944163242485,23.09418483132672
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3317644144975533,-0.9445147545541084,-1.383451569294095,-1.8440298175634462,-2.155228747107294,-2.438635414281421,-3.2392703984264495,-3.457627733307387,-4.300213195696575,-1009.692420141922
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,3.964623992894541,8.375715709769189,9.404272592583714,9.221575853611386,8.515185122435604,10.189196113828821,8.61171154779127,9.018078130524074,26.30696436564455
Num_Collision,1
Num_Off_Road,0
