,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.563694930971282,11.868952046258856,11.264985877927892,10.509810739526364,9.963572859077434,9.17833681238662,8.579107409881745,7.749891342273177,7.158660030690731,6.3444784755717265,5.732852972643906,4.923621171391518,4.884901007347918,4.302910784613007,3.732656754146887,3.0886006961561274,3.148297562957171,3.310250404324542,3.566395703912043,3.893789301988742,4.2291303147387795,4.592442531584853,5.02977008253276,5.4572457256034435,6.105937657760704,6.733049535281764,7.3940948027361655,8.050829349898612,8.698341597598683,9.343470127517424,9.991324213333565,10.642811218965624,10.569659700052188,11.004903351420047,11.065098407875675,11.245209702990254,11.564195396388339,11.538612715861007,11.030625562837994,10.673098000055512,10.136613567145504,9.59534017014475,8.930023254940718,8.37658758247406,7.693524220977499,7.078424211400441,6.336883799535601,5.721875553700987,5.001411982284219,4.357386921470691,4.387905614496051,4.588976120433212,4.777507678710339,5.190334013404301,5.652288147382072,6.157366262260338,6.699433790849502,7.274316376244818,7.87905520290854,8.500205218020241,9.137180867781588,9.753091766384873,10.386195712963742,11.004561087407886,11.620100864135189,12.00643759817812,12.481482180298348,13.063248535876085,13.675162709648452,14.048735272553236,14.610652911836182,14.9867390093474,15.3774206548298,15.139199661272094,15.001584802761903,14.44415961403961,14.461345753914761,14.723053545592549,14.855248043925195,14.339345969454888,14.354626943136019,14.026720899076464,13.488042505737427
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.94196453933021,40.132834351416,41.252066287029606,42.31785704546184,43.31388237085351,44.26256882336384,45.134843171781405,45.946072966225614,46.68044120020363,47.350891556439976,47.94634653900085,48.474927442864995,48.958677530816864,49.41391573686682,49.811800045855776,50.14903564543013,50.45665033500633,50.77845720677262,51.12207931417778,51.494863676510775,51.90098499194519,52.342638471277965,52.824585554257524,53.34962668768629,53.921858934718834,54.55396873129525,55.24465726007886,55.997048556747224,56.810790899026784,57.68550577468501,58.62168234245414,59.620102091967055,60.6548993841661,61.7149744556803,62.789559437978184,63.88679727330658,65.0220854051031,66.17888291501393,67.29592958276257,68.36419978264829,69.39943527785715,70.3821576912937,71.30732055257715,72.16919942303625,72.97122429263806,73.70749914074317,74.37698196605666,74.97820268682666,75.51360554201162,75.98050965909142,76.41599500416378,76.86526460243546,77.33016608868694,77.81982255863605,78.35460532906933,78.93693143385862,79.56944121155253,80.25450970084518,80.99939589740386,81.80821877959983,82.68259558382175,83.61760053636407,84.61195420989145,85.66718220225253,86.782668159105,87.95343361994317,89.17242477904051,90.43491271963053,91.74032277845886,93.09314057726439,94.49359540445707,95.94416528767391,97.4148816829512,98.90637214721299,100.39811244846125,101.86565503120299,103.30909278878325,104.75782484720841,106.22439680194563,107.68272662555665,109.11241913444418,110.52865687377387,111.9077564409464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.461695915894492,-3.1908372524118565,-2.912846376851012,-2.6886005771346864,-2.469777458393112,-2.3267485856219965,-2.1852810451944396,-2.0861618087746012,-1.9737976339595977,-1.8938833583244814,-1.8037741700732177,-1.7380603312851772,-1.6605315824534863,-1.5965835606093963,-1.5395471741010687,-1.4912384453007916,-1.4468493218809892,-1.465938690484189,-1.4718965337141316,-1.4609132099965998,-1.4596107408080694,-1.4322394084519336,-1.429391922843193,-1.4027975364922929,-1.4630223089190328,-1.5802884678493057,-1.7314293747687226,-1.9117805749846644,-2.1154975792795643,-2.341444888042444,-2.5879201398670446,-2.8532184864348054,-3.093387011890709,-3.291376464993542,-3.5470216291820633,-3.74668546693438,-3.846314782478133,-3.913106111415148,-4.061383328750785,-4.237259123341192,-4.349551571264205,-4.449471315711443,-4.512071767660196,-4.589325604468507,-4.639489378801025,-4.7012789531480115,-4.747000083867866,-4.799556335820029,-4.832388123966193,-4.869386380570533,-4.861073885735386,-4.853086186489355,-4.798860103797631,-4.701446526450791,-4.60499833587746,-4.500172602668773,-4.378947433176808,-4.235467741752194,-4.089809748892088,-3.9533670061938104,-3.8292302679938244,-3.6878620152999173,-3.5208670792418943,-3.3384712746291125,-3.143428576730134,-2.9789917697085104,-2.8596484900863524,-2.657445011926364,-2.3649347423403975,-2.05309501391594,-1.7577680599448968,-1.4301965553372613,-1.0432612613002397,-0.7221308969191296,-0.5095402916894526,-0.4143203259965863,-0.4429059697173991,-0.602325098906493,-0.8082028937473801,-0.9325646971489958,-0.9515488683337981,-0.8832268635593387,-0.8533778118288086
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9801304674131486,0.9760276080714879,0.9696186426065965,0.9725281541637127,0.9749043927819931,0.9804006841343585,0.982896825308329,0.984963877443613,0.9862183444490409,0.986625275960436,0.9873522370677823,0.986890073347637,0.987257087768176,0.9878154460335887,0.9881376059335195,0.9875922134198628,0.9881275535205853,0.9936921966042099,0.9962396751245999,0.9973352094667366,0.9983463392140709,0.9984187960539549,0.9991476724943582,0.9991769452106445,0.9999423132704308,0.9974387537285739,0.992027781820104,0.985487204520434,0.9795188363795108,0.9747089895715535,0.9712317868818163,0.9689866200044097,0.9723581495018384,0.9779138845546613,0.9752648147095102,0.9805906791376217,0.990915616356862,0.9954688958783017,0.9930839529294183,0.9903326252844993,0.9916243244925675,0.9935181880246223,0.9947751159668722,0.9955011262195281,0.9957291926319087,0.9954356261239692,0.9955402829575399,0.995386115263954,0.9952681591178033,0.9953557395609783,0.9977414213729228,0.9989826506010484,0.9999999500096753,0.9984773345840021,0.9957086156581547,0.9927279717628424,0.9895245112947791,0.9859030988903634,0.9843357186579381,0.9852094267073768,0.9876514075270079,0.9880832432357142,0.9871731223705584,0.9862796338110994,0.9856499702299405,0.9888067318217906,0.9925980904383838,0.9893618772643422,0.9817637124027263,0.9844065500101448,0.9929025642901791,0.9862682942795276,0.9751025677728358,0.9775273132368721,0.9868035853761014,0.995337574603756,0.9998130421841281,0.9977964057866565,0.993897394699907,0.9958513247953225,0.9992542368210104,0.999874126238358,0.999864407851755
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.19835389295015818,0.21764675114104023,0.24462151971922105,0.23278528595880318,0.22262395408934146,0.19701395521353718,0.1841570818589613,0.17276041251178853,0.1654490165343783,0.1630048000397332,0.15854198168701494,0.1613938757446997,0.15913341148702861,0.15562983190077082,0.15357106413635513,0.1570401859157587,0.15363573143452888,0.11214195650112516,0.08664011604119426,0.0729553285095795,0.05748553711902831,0.05621305618956534,0.04127866942025385,0.04056392682574917,-0.01074104889569128,-0.07152574753464175,-0.12601936397666882,-0.16974972673468477,-0.20135254946915693,-0.22347793100975577,-0.23813612945194643,-0.2471131931978333,-0.2334943877213338,-0.20900821609499606,-0.22103968238672586,-0.19606611126968873,-0.13448509679551998,-0.09508773495480338,-0.1174063986079158,-0.13871298171804775,-0.12915571638398013,-0.11367326011103596,-0.10209049247161124,-0.09474971079455129,-0.0923221259536803,-0.09543539303204827,-0.09433739984132136,-0.09595041187892056,-0.0971663081847762,-0.09626500778069845,-0.06717183990884733,-0.04509616167817078,-0.0003161971645357553,0.05516350534571546,0.09254378803637284,0.12037929256991492,0.14436495955330914,0.1673173021488761,0.1763042624957219,0.17135456085824474,0.15666747336291642,0.15392044840368857,0.15965345742940418,0.16508326362609743,0.1688020621488892,0.14920203451665637,0.12144558805520296,0.145475344357649,0.19010526823109586,0.17590834061273042,0.11893064292261597,0.16515099666351163,0.22175432875779932,0.2108088040758785,0.16192184500206086,0.09645264424530962,0.019335994376262572,-0.06635007610568196,-0.11030851648325785,-0.09099526857700463,-0.03861308321359529,0.0158660543009269,0.01646711605774741
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,1,0,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2187483564636,62.033758967901136,60.92201472940731,59.86349007768798,58.875602550492744,57.93306271704796,57.067361032613526,56.261271315879036,55.53291423709729,54.86715925255011,54.27706148946372,53.752692889843196,53.273906883508744,52.82300918358073,52.429111234799514,52.09534866617723,51.791000354727,51.46862855957637,51.12529113861544,50.7539057384895,50.34866306677686,49.90963543178346,49.42886968927011,48.90668475358723,48.33173273261482,47.69336396914059,46.99455488019489,46.23267731785867,45.408645835397955,44.523130316074536,43.575990995833486,42.566816300977095,41.52338191871914,40.45703344124759,39.37521572854991,38.27329476171041,37.1360904292703,35.978170874356266,34.858634155317084,33.78802810750688,32.75172346245024,31.76832523110586,30.842882609453927,29.980816138793465,29.17877221861354,28.442594213177,27.773275616067203,27.172345908025722,26.637188558002993,26.170616880218656,25.735073389121368,25.28574984571747,24.820430260533076,24.330288223099835,23.79539712268894,23.213402067030344,22.581901859462366,21.898963371845596,21.157388882898445,20.35288719360399,19.48368980637958,18.556114705730074,17.572813957475073,16.533009149121956,15.438660525709183,14.291760927322917,13.097203239184568,11.879297496876498,10.652368401639466,9.415180306678876,8.175958050167912,6.980291234091396,5.93769172619127,5.075436552373866,4.4735941703710935,4.221111459922945,4.340562655422188,4.794735817997116,5.583471070101546,6.652176457201655,7.872472273902079,9.176556422502731,10.461617660563956
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7573128473331678,-0.8150106114375291,-0.8882557615061657,-0.9414753482806759,-1.0121124728047661,-1.0574601665552166,-1.134298315565566,-1.1939102832655166,-1.2716429212182447,-1.3342450154528223,-1.4099022369136094,-1.475631400379477,-1.5212139936655475,-1.5491023000719863,-1.6061020512187838,-1.6662374313777164,-1.6956516885497663,-1.677628204849377,-1.6566625790390574,-1.6286145998740693,-1.5947573282873648,-1.5609723650065916,-1.5192342574866515,-1.4778150643171202,-1.425047979027589,-1.361631236525767,-1.3011909110543058,-1.238122437663776,-1.1759685175392889,-1.1144844806765803,-1.0528606797589504,-0.9908253051436091,-0.9565656177420507,-0.933651522528443,-0.9181822873023222,-0.8980790331604922,-0.8627956675598938,-0.8420804450859691,-0.8804632809608179,-0.9293939521898054,-0.9636953549433471,-1.0166017686556224,-1.074557378348068,-1.1379335293395378,-1.1979560798200737,-1.263821994563461,-1.3306814028902032,-1.3990702919585196,-1.4648426499772675,-1.5334283222156664,-1.5644565089027118,-1.5506764565961006,-1.5346804148156075,-1.509857962566759,-1.4651088995891044,-1.418004944341405,-1.3684997924320186,-1.3170615123832334,-1.2584255110528488,-1.1954983107055455,-1.1308026127755895,-1.0724248993504943,-1.016699251744999,-0.960195191646882,-0.9056513765872278,-0.8531004016137338,-0.8054423118616523,-0.782094257691929,-0.7730709047629674,-0.7628119050394098,-0.7607777434890366,-0.8043331839234842,-0.9574004920998735,-1.1377448261825949,-1.3981576179972288,-1.7475172895518511,-2.119451195499243,-2.4541731625749277,-2.7887352521044315,-3.068705387100108,-3.220295816700424,-3.3040841486006522,-503.28506123806125
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.882912521770601,8.779115430182264,9.241029943399935,8.04722352969169,7.778240018210861,8.09929035125278,6.8452391806914115,9.674459498659845,7.41766303720824,10.086734279523018,8.361917320910335,10.42194269092841,6.735718051156323,9.38208376409866,9.030281103805963,9.111903336891277,6.1099075841629515,4.419839335574382,8.92830920583067,6.823808073681999,8.467294563557955,6.677061363491163,7.355479330368687,7.03599156518233,8.343818841361271,6.566844856075083,6.834538185543947,7.054977224079039,6.7573438262460686,6.624750217565344,6.573743764384423,6.5672473866572565,6.808565834381019,7.567215814709631,0.6967432448944106,6.9856181825217964,5.069755918625961,10.306761440926374,8.514462004421999,8.342907709574996,5.677137798707553,8.094989627917926,9.14747049699971,7.8395262878365735,8.950409699983284,8.323457712713036,9.667348627268339,8.759467921679839,9.00923702856498,8.72673316365907,0.4007254280198841,2.2803510009855046,6.895787976612742,5.402462878270846,5.345756107968481,5.230101638363657,5.4610897689553815,5.757909240610133,6.893680838625831,6.382329358592986,6.503985099864694,7.059445492932921,6.332819498368735,6.19016108526367,6.16130945985669,7.4130706293593605,7.740178152483251,8.295763798362861,6.147424249761476,3.8344266381559837,10.230030519985496,4.571253126102729,9.763660552638184,8.317883280239185,3.897513982380947,5.920795899114362,1.5839947809412935,2.7118431298823586,11.789734126782584,8.216562892577402,4.032585751470252,5.394660034209274,9.775217830134983
Num_Collision,0
