,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,13.200369873957692,12.664234610515981,12.801442333671186,12.160752904000677,11.642599818946632,10.915405757163402,10.206457159476237,9.625774242578979
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.412814306658376,9.487895292312027,10.562889250246794,11.567746487577585,12.488553033221907,13.4039432001634,14.31063972777529,15.261314530274117
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5395774661842605,2.8174885349042493,2.1345590704757913,1.3936326865660478,0.642679409913498,-0.013691253471570214,-0.5497907947514042,-0.7981338116940601
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8504101853559843,0.8400955223522323,0.8408878312582564,0.8174441718506247,0.7945033236303112,0.8069144015533047,0.8383308939585472,0.9035891840194167
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5261202492233125,-0.5424384880553094,-0.5412094375025127,-0.5760078349358162,-0.6072598033299991,-0.5906683913719034,-0.5451617303467504,-0.42840003095602674
Operations,1,3,3,1,2,1,2,1,0,3,3,2,2,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.173481291693207,27.992859047028332,26.828311632313447,25.73695089351939,24.743292415363545,23.779027455057637,22.84351423508161,21.883381675548872
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7448278509562609,-1.7866154818932527,-1.1323782079150053,-1.890961840824978,-1.5606788396688094,-2.1332523364555085,-2.724821443590505,-3.7278768846056813,-4.333062611904635,-1009.7025261578887
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,6.364238596049444,9.786871848557062,4.812591238925218,7.723237847686181,7.935053365893446,9.733238320825865,8.4672751274496,19.278918001050663
Num_Collision,1
Num_Off_Road,0
