,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.275492388882833,7.809291770508273,8.376889577770385,8.972603718494641,9.328911427179186,9.848787581713685,10.567239832881047,11.2657341671594,11.948329576383216,11.831815587332025,11.57515039284749,11.735658423155543,11.483433081446591,11.714258414072154,11.925166282613729,12.074626970116206,12.451733857293904,12.070511206458121,12.251047584039586,12.30969167605302,11.895819883295013,11.366240365801684,11.456780940515587,11.02758056603204,10.582271145866308,9.94953507201354,9.932800379852683,10.054710604788852,9.695977478811175,9.826798534372513,10.028431236534056,10.302614932391903,10.636133373722995,11.00819155262181,11.467873195169448,11.865660540739729,12.21280798963909,12.768666285042437,13.304795659837088,13.735389517481282,14.13915543145145,14.74132519990466,14.975259162496787,14.902841990276784,14.738831306493141,14.789783428766025,14.767830792964265,14.754397756070066,14.748157705557649,14.715833468860776,14.570735953954024,14.655391695581992,14.75521464953653,14.831055642345612,14.658147335664152,14.702286041748263,14.745793375973085,14.786254441066689,14.708282805415365,14.689638934238777,14.679002687463218,14.724609227148777,14.72483121022597,14.734524952968988,14.699517419334986,14.71395858406202
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74433924383733,21.494417971892794,22.300833584475743,23.16417679728192,24.07625163156946,25.033553736834154,26.049791436638497,27.139377882937225,28.30391226695168,29.495929598436224,30.66329869704756,31.827727768354965,32.983663159159235,34.139313467953166,35.30817038453188,36.46951239384286,37.63219990350715,38.81391430122165,39.99605243417295,41.17372370203652,42.3138977502313,43.43499583022442,44.5470953092271,45.62831081473784,46.67103092185828,47.675548812978946,48.64594685723597,49.63797579601647,50.624169042557924,51.59613371703798,52.58927670668845,53.603546429650585,54.649406635326166,55.73262568568296,56.856053142306436,58.02155393781967,59.22354398326424,60.47410001428933,61.777030914699424,63.12921242283233,64.52126506751625,65.96609978909643,67.4520909760639,68.94812678868243,70.42974513969077,71.90128145838857,73.38017849207746,74.85459203593916,76.32892893492779,77.79898833979634,79.2640722226509,80.72265489944361,82.19432587218076,83.67189964259717,85.14846839406667,86.61305234793657,88.08670313066098,89.56115120440622,91.0374873032976,92.50368316504284,93.97337110032647,95.44125499381626,96.91507151659594,98.38477468423928,99.85789696918431,101.32598531143327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5625360284299195,2.4733125987008187,2.392013149953408,2.295666611613933,2.2257908831334556,2.252616104539895,2.342601955104553,2.397018475317171,2.3958267793634755,2.4182363446444746,2.482318764037774,2.4557665019155013,2.371280551222567,2.2915055201385823,2.1061911524402372,1.8043223347899122,1.4147934843636807,1.0835698130427074,0.8114820698165027,0.4587409672618103,0.05781824557231924,-0.25048703759356605,-0.4899088012010656,-0.7931396259199193,-1.07460602711522,-1.2823148522193377,-1.4944971869631904,-1.610272470819919,-1.6730555382860801,-1.7439409953358127,-1.7125903039210886,-1.6203076350526182,-1.5983899848838332,-1.6341290731255358,-1.5945302555802867,-1.4868783856713834,-1.4440644558518883,-1.4646236910491879,-1.424187911609774,-1.3149010417456717,-1.272279913931453,-1.3023413773487753,-1.27816558648332,-1.2155586735977026,-1.2487295977949069,-1.3562171486611598,-1.3924282045620389,-1.3644412564198105,-1.4173251191880982,-1.5117177637382675,-1.514440117206778,-1.443668902729859,-1.4441357872443938,-1.508765814992655,-1.4938660041722303,-1.4133375529891523,-1.410670414340011,-1.4738759794133776,-1.458582551857624,-1.3772437575024392,-1.3743042372045307,-1.4372169408140019,-1.4219190418057408,-1.3410082354301878,-1.338943211881784,-1.4026159982469721
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9937414685446425,0.9935189879319327,0.9941783376224745,0.9939769664142084,0.995770403063032,0.9994848323142533,0.999614651635275,0.9993057605270134,0.9998857476731949,0.9997967414019256,0.9993124291098071,0.9999992012569969,0.9992894023601788,0.9983450976592071,0.9932897743104973,0.980724033840115,0.9645841165654074,0.9645219343847966,0.9700471644764495,0.9624934072954205,0.9527023781147694,0.9601123281614155,0.969937334159966,0.9655022066820065,0.9661797742401226,0.972647315355059,0.9752793610063544,0.9860445158849601,0.9930005690939978,0.9955955203215499,0.999564151058628,0.9995780023471011,0.9997587140009871,0.999984174607755,0.9998182623115802,0.9982964154639334,0.9992168178272741,0.9999999986164971,0.9997706468464683,0.9984222699962856,0.9994537411200533,0.9999434644880045,0.9999472233435048,0.9996194742043174,0.9999687861536122,0.9988282977612392,0.9995624326360537,0.9999999943268045,0.9996490949187208,0.9988573483789812,0.9998858791681696,0.9997064980987173,0.9999869126978046,0.9996965413520228,0.9999994521300372,0.9994258845954744,0.9999507891035156,0.9997507432216637,0.9999978750272185,0.9994014386755206,0.9999464963883902,0.9997560163907896,0.999997713043422,0.9994097245010809,0.9999516575181626,0.9997449427794248
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.11170449272404973,-0.11366626860554581,-0.10774707885698312,-0.10958918850875592,-0.09187657146240712,-0.03209470320393863,0.027758750621881025,0.03725583145666436,0.015115938608502117,0.020161247037103414,0.03707652932323493,0.0012639166776907203,-0.03769204598634396,-0.05750709503903233,-0.11565216924122754,-0.19539797708362533,-0.26377543871583736,-0.26400272364240907,-0.2429166496788563,-0.27130506982519104,-0.3039048843544027,-0.27961458708813175,-0.24335481873728865,-0.26039487109422116,-0.25786943178536254,-0.2322868914351311,-0.22097549184250548,-0.16648186896234238,-0.11810956683942415,-0.0937526528459992,-0.029521312952585334,0.029048532213841554,0.021966196281839538,-0.00562588073522737,0.019064163979891344,0.05834609560083435,0.03956957127814345,-5.260233565146365e-05,0.021416201908704288,0.05615132033589375,0.03304874220193039,-0.010633335682029376,0.010273778643458586,0.027584538993502508,-0.007901058060247273,-0.048394540925452145,-0.02957943986444841,-0.00010651943943092246,-0.026489375760525468,-0.04779118736033475,-0.015107238003569227,0.0242263835353,0.005116095494930164,-0.02463382245619486,0.0010467758238692812,0.03388069067409119,0.009920653771621431,-0.022326025793480676,0.0020615385146616765,0.03459428237873677,0.010344291207387429,-0.02208863260637196,0.0021386696626505626,0.03435407650736027,0.009832732411655573,-0.02258427300057705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,3,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50329866251352,80.74976940476633,79.94037994439182,79.07343962995371,78.1590914765225,77.2041211634471,76.19345059480105,75.10796700559978,73.94490419494133,72.75568658821119,71.59344415729416,70.42931161376063,69.2704798937964,68.1121961420499,66.93507725747189,65.75986276523925,64.58029800273472,63.38577178253182,62.194195844607044,61.005385975541174,59.854486778361945,58.7267604663348,57.61050107814711,56.52522364786935,55.48007423518187,54.47463359322442,53.504090509014894,52.51234139028335,51.52641731163064,50.5548603635347,49.56154612805695,48.54683637232941,47.500900070346,46.41783494240114,45.294254291904856,44.12848159114207,42.92645320428915,41.675911348610796,40.372962440027806,39.020938613480915,37.62904160297763,36.184104301028036,34.69821661277013,33.20253245211183,31.720742649963597,30.248791996778106,28.769834234971245,27.29547034995992,25.821065791176927,24.351156396447372,22.886092583435744,21.42734583516531,19.95567583166662,18.478279735027257,17.001661000996844,15.536946006535254,14.063298376118212,12.588933746670882,11.112554242156959,9.646432585531526,8.176784655818333,6.708747966466311,5.234923275733403,3.7661742562883824,2.2937431141877003,0.8243353387566345
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.298063155712228,-1.2464707422528107,-1.1906105396254958,-1.1330596855618893,-1.085651846568794,-1.0450296869245932,-0.9893294313539513,-0.9145164107987256,-0.8369371893415547,-0.8107823932698466,-0.8377575690829957,-0.8358674564664597,-0.8411682800357738,-0.8417162482534906,-0.8228811154219926,-0.8247855077673591,-0.8204352374954595,-0.8054737797971114,-0.8084240620752325,-0.8111901309341221,-0.8491008028207716,-0.8722736879728572,-0.883740611812307,-0.9147225697222439,-0.9548505873125137,-0.9945593580425438,-1.0294569157904832,-1.0082508812684594,-1.0140759213472847,-1.0284430519040626,-1.0066857645222527,-0.9852902442724556,-0.95406369801659,-0.916934872055144,-0.8764193495037063,-0.8342272992372273,-0.7979716131470767,-0.7494581443216433,-0.6970510914170092,-0.6479761734531095,-0.6081029894967145,-0.5550626980504063,-0.514112311742096,-0.5043158393417002,-0.518210197851765,-0.5280493468145089,-0.5210422381931394,-0.5256361149886786,-0.5255954412170034,-0.5300906052704413,-0.5349361869883715,-0.5412532517295681,-0.5283299965013128,-0.5226039033606362,-0.5233812659695865,-0.5352850055384089,-0.5263523695829591,-0.5256353705526706,-0.5236204954860781,-0.5338783433745657,-0.5303520702868063,-0.5319633106479777,-0.5261753092670931,-0.5312509805549785,-0.5275688578993183,301.4694077754311
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,5.036730929301064,5.941216928528903,5.689956903723052,6.267017402547764,7.697587463855269,6.858045397613728,9.287353852271995,10.27930683120571,7.073756507599771,8.342295752675648,6.704807380356409,6.180631495517195,7.233702874707496,5.537763245828084,4.668406435456793,2.68000837941447,8.701637880161002,9.73801403952854,4.731725487921841,6.399979165193648,7.584187217753056,8.862815423049513,5.288941391083076,7.029674073397152,9.617536611250555,7.356461493240311,4.615100724410822,5.407298290384513,8.813590621215763,4.7337311846812495,4.910118668798381,8.409418228828732,8.893008982714104,5.648468148562233,8.252726512526658,6.273236428108704,7.200583908851868,6.7411222942773135,8.569232553307128,6.561452210260161,6.766423839626737,6.89653439099858,7.4877341285131,8.217871934311608,5.431388716225795,5.821859827817859,7.133583876068785,5.6475163076012755,6.541628708788746,7.998680291244209,5.730722085312177,5.703624122789167,7.1169411261511035,5.654316592482684,6.643079193556657,5.844868508798891,6.646727195939349,5.859249841842276,6.602520250406842,5.798169381293821,6.601292035136272,5.851192262814561,6.5843714769525,5.859491346679821,6.590419095480937,5.879849802052273
Num_Collision,0
