,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.9390930249701315,5.920748747315048,5.851367466038304,6.050123514364202,6.0031455575475325,5.847076634877528,5.787480301788919,5.95218561376205,6.206761844401543,6.499866420512884,6.71380495862722,7.292144768412833,7.869023267832678,8.446883936791215,9.037102004810071,9.61457194345316,9.459601975263045,9.747072065005122,10.148926202175584,10.631303375714975,11.278429649346045,11.89505257581886,12.503654340537825,12.503361901920789,12.750389323677894,12.334727542934765,11.926236533884355,12.031476365908361,12.26380288056327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255666391899064,12.775472484624746,13.242429262387269,13.696554454609705,14.204260180718796,14.745595168375232,15.310113949701405,15.893510087006563,16.500875938504436,17.122043525276005,17.768458503664473,18.459755937814847,19.217478255563368,20.033016907643987,20.907934518104504,21.841802133292326,22.797233127539148,23.75483623723604,24.749646197124388,25.782275182592166,26.861031246736474,28.006770682622076,29.216635160066584,30.465320856560584,31.727696999660022,32.98339164764803,34.190863905470785,35.384922256664964,36.59549493429399
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171530972553749,-3.886321006625237,-3.5286485654149082,-3.1414628110441587,-2.816809473351671,-2.5795523884879175,-2.443054715373057,-2.3932530087054986,-2.3412293974089224,-2.210240659142212,-2.0617252287554346,-1.9907717628029167,-1.9327077734662437,-1.8820018647724321,-1.8460821485358336,-1.83094400516493,-1.7870873423338052,-1.7048157287305297,-1.7078811230418542,-1.816520116189882,-2.0039298612877645,-2.18769997000075,-2.354014190265079,-2.4586807466818743,-2.502225422692463,-2.5627776801371276,-2.6559331411401748,-2.655115414304731,-2.541279113047123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.849694394571124,0.8576252400418894,0.8357757957295076,0.8131541265244977,0.8250472680659876,0.8600446696332755,0.9065742118610467,0.948822504642965,0.9704052567558298,0.9728960315644369,0.973979886811404,0.9838412859779965,0.990425629922198,0.9944124276644108,0.997085608390587,0.9988684441468362,0.9987905853890432,0.9979050908164137,0.9995849840341657,0.999134150850108,0.9939016562879271,0.9912414652247935,0.993147433344031,0.9961124867382004,0.9984423088796529,0.9985291127165434,0.9979038113470693,0.9996838698602255,0.9989708511513548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272754838169619,0.5142751672432683,0.5490708690804025,0.5820484228276727,0.565063718050319,0.5102187435163372,0.422046441032882,0.31580983943355956,0.24148216841135947,0.23124297127949686,0.22663446359025935,0.17904279936697276,0.13804735272078722,0.10556478440546796,0.07629082212411255,0.047558714108759594,0.049166721857496556,0.06469489719201382,0.028807285422557522,-0.04160467047139633,-0.11027011212524922,-0.132061946142727,-0.11686819773643982,-0.08809037271029406,-0.05579386918889794,-0.05421818013833001,-0.06471462971378786,-0.02514279899461682,0.045356791662747746
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,2,3,2,1,0,0,3,3,3,2,3,3,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.00690392651403,24.461608169589052,23.965302439846838,23.4840898849967,22.958008876115844,22.405827423861375,21.836166524853393,21.251300058125672,20.642436400874733,20.017260450833923,19.367046220350478,18.67433307810921,17.915611340600126,17.09930863842285,16.22393185768275,15.289942090967074,14.33398785732612,13.3755744556166,12.380823826429536,11.34979028406818,10.276909972766255,9.14213894185616,7.949206280441806,6.719767905941278,5.477124101281152,4.256912224742876,3.123061923933398,2.0392559593603568,1.0824518621740928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-1.845539444300452,-2.819955914660604,-3.171992459653451,-3.6974859187239826,-3.566849330775961,-4.51167764201465,-4.251218506800807,-4.295512813626669,-4.213617214528741,-3.877103628243507,-3.3787905972538397,-3.0475418568088806,-2.774710821789072,-3.394701735336726,-2.8483814976179995,-2.2868359373043856,-2.0443031525949547,-1.8692270212404885,-1.69656404038951,-1.5588590449992918,-1.4235438716127433,-1.6201103571477358,-1.3145289908052886,-1.14734338923873,-0.9914622935306667,-1.1537463620501796,-1.3036030365784659,-0.8367976244765298,-0.7899597464716219,-0.7573561953398746,-1.2356989270274732,-0.9838486002427862,-0.9336808761306181,300.95680409718625
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.234761168873124,7.468432936102188,7.075026376598497,7.792659184177833,7.7675390527121335,6.024851395945703,4.995699292428543,1.7454380231996554,10.850552571350256,9.471413102503849,7.14540942653813,6.347782244815574,6.327298938799569,5.911637133275784,5.929917928392905,5.781149703726797,8.452680764357657,6.449457957562174,7.384063912111361,5.948595506884217,8.010824959057594,9.18747688943383,6.090509713682256,5.880865959659019,2.52465297807957,9.270413579810507,7.169782487276219,5.836345400027032,3.9653142161165067
Num_Collision,0
