,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.51328989722715,10.878997319306945,10.229961302335646,9.533164273329367,8.859951403010674,8.816140188845575,7.67477429731121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.549199281355495,9.476314066185127,10.361841866497773,11.180581820368088,11.958406255716485,12.704289288904903,13.448691550473667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.365824211165203,-5.739495661979732,-5.165689487351238,-4.612423482958071,-4.124129739152727,-3.6480854227663526,-3.230904927137709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8361633141612239,0.8333398150989784,0.8341537966637342,0.8327711765933977,0.8371429740642516,0.8415243361248269,0.8549963458613543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5484805484708809,0.5527610266388184,0.5515319061590885,0.5536173474840254,0.546984132288003,0.5402192070906673,0.5186340217954578
Operations,0,1,1,3,1,1,0,0,0,3,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.975424934426734,27.961791252736642,27.00460018923421,26.123686552668786,25.29783315952827,24.511425858995914,23.737401306018505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.2542224243127764,-2.2266096580986265,-2.0675902125917993,-2.617783306445232,-3.34605487295536,-3.9197035990428395,-4.664649691303994,-1006.9507238442741
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,10.414285329856572,7.924948742784308,8.721278201394872,9.3707443248341,8.606048623802694,6.858298348185861,11.435936677309634
Num_Collision,1
Num_Off_Road,0
