,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.480879078925488,11.11432340596549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.785486177472995,15.819653462192166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.958358905478245,-1.4339938839866575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682395921465557,0.8913132690680063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961451507665701,-0.4533879755610021
Operations,0,0,0,0,0,0,3,1,0,1,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.35372455004488,21.31099311604253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.4190248792702183,-2.095272717476302,-1.6661853761974514,-2.247518616579975,-2.712810831264874,-3.149213634935397,-3.5897088066027614,-1004.3346948305326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.001373609773527,9.255730832386917
Num_Collision,1
Num_Off_Road,0
