,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,2.7251762281680363,2.769547910222987,2.9474275112792077,3.2304944348374973,3.5962208901404855,4.030827003549088,4.519158735068909,5.052145281086354,5.6190547151806545,5.3571766800179255,5.061104702482262,5.404765063229592,5.871094147497244,5.526334454480379,5.180711377914562,5.4450437701782715,5.861777716520122,6.33058212480366,6.823972081764238,7.293026019359294,7.673055948259466,8.149968050903556,8.373976835667053,8.738946813422993,9.231924318907337,9.911383054896964,10.006849750764049,10.39317854950252,10.28327971068493,10.560852609992075,10.351526252830828,10.585852344722896,10.32435363261273,10.52838927589322,10.239125668865185,10.428676488989973,10.61103883841471,10.35327693402599,10.660173483642502,10.958748410090124,10.736383942403926,10.982702834339259,11.349063089052569,11.867610233778752,12.131837732105756,12.436828794892165,12.941121431735834,12.956205338405322,13.183759619126382,13.468405722885615,13.960025156995783,14.429204290864082,14.874140782783318,15.233485222244221,15.05439513237104,14.55148283736736,14.70085798230551,14.88780158603497,15.068072818869183,14.678496355836883,14.813960282532756,14.862569153844467,14.90768234419753,14.809362825458598,14.804173471026822,14.79715971511636,14.799657346111402,14.78377569118071,14.819718255576287,14.883748496244525,14.900676163786969,14.70174173770334,14.740335394420352,14.820186385444313,14.891315629824874,14.345415677366933,13.824457761686137
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.741526133089973,20.00550129727102,20.284105538033213,20.587367762505256,20.923868442737717,21.300889553322552,21.724447752600067,22.19955799582149,22.7302657068304,23.269058567736682,23.7766994416227,24.29615960584662,24.85944049357325,25.424063782720175,25.950722810613517,26.47943617923871,27.04481290692697,27.65525374954645,28.31404764042077,29.01791021042696,29.752739853878815,30.519348680730136,31.33176883063283,32.184502343861766,33.08339413647399,34.041307015777306,35.03636389852539,36.05254472477322,37.08267913424705,38.12019958152711,39.16171068448204,40.20414854933654,41.246055248660554,42.28453532340637,43.319920318771665,44.34931511619307,45.38927821035828,46.414207286848516,47.45094174256619,48.52579718598406,49.59840088135992,50.67361512517912,51.775596221124935,52.9219726435281,54.10591309788599,55.3262889110054,56.59298584775693,57.88879329122713,59.189415305520036,60.51986453090434,61.89169515315301,63.312145839377976,64.77790876489325,66.27960102071248,67.79826421035251,69.27420346003471,70.73173905449578,72.2114217442485,73.70886697718758,75.19870979763336,76.67097426327364,78.15608498145082,79.64073002871169,81.12827106111155,82.60684056702587,84.08726770469869,85.56282210739222,87.04304014179232,88.52130425854922,90.00634859205022,91.4941333056892,92.97517963101124,94.44310450888165,95.9220139626624,97.40640796293343,98.86980635174551,100.27619772923357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.100093135918119,-8.024865568065342,-7.9590968884547895,-7.897508747537097,-7.836033897749759,-7.772754867986062,-7.707784925845457,-7.64167253788112,-7.575963157109817,-7.470432156106716,-7.357159873093426,-7.309127839568904,-7.264747287106252,-7.182294068542631,-7.091036071539373,-7.063913667116157,-7.042085351401163,-7.025091057055234,-7.016788888543759,-7.0615056144067285,-7.2104524400164,-7.41804037588784,-7.559295802281696,-7.629418233113767,-7.639420752299003,-7.582824528111545,-7.473159843253445,-7.380236195622373,-7.260797788706288,-7.167407427853168,-7.051468474204067,-6.964330781700474,-6.856173463355042,-6.777155305547694,-6.676652398644367,-6.604664155565937,-6.439102272945983,-6.220274416642477,-6.080569553021077,-5.9468349224522505,-5.779323949103207,-5.63237643972581,-5.441101118345278,-5.248753873430214,-5.0337962532830485,-4.899512458261784,-4.835006985538827,-4.7342743497539175,-4.58785869503573,-4.521238492471006,-4.52710136090817,-4.546858494449844,-4.605690106856531,-4.578275826105027,-4.560636279941483,-4.642764599124333,-4.764676975447131,-4.798721696261909,-4.7578608652485,-4.7882029764313545,-4.85749432070859,-4.835047955332258,-4.738135479833523,-4.713806106572345,-4.7533336652877205,-4.7125582260559895,-4.611005858259264,-4.591900337054603,-4.6395452625110005,-4.608903558784349,-4.536960055500249,-4.556675921670487,-4.649324103747117,-4.670145879334622,-4.626570835955419,-4.661485041186718,-4.730104419491145
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.9796003900098486,0.9768644812182092,0.976278776409568,0.9770175345031757,0.9785108741416211,0.9804817869187967,0.9827041531856241,0.9851119012324516,0.9876209811206019,0.9855368667859139,0.9832450391831898,0.9878511122170724,0.9913692524830994,0.990567905558605,0.9893241072101381,0.9931047028749397,0.9957248521910933,0.9975111930297129,0.9987712135825295,0.999988356030444,0.9969240769046683,0.9889757179306411,0.9879683732631821,0.9956268401568369,0.9999914811311597,0.9994889525438272,0.9976482177608056,0.9966300955483369,0.9953354825584589,0.9954564291095337,0.9949224817124561,0.9955698693400116,0.9953533013713569,0.9961082684017362,0.9959374482293014,0.9966309798211945,0.9923656262245205,0.9862034417999354,0.9892075575188376,0.9905817431818802,0.989584044163349,0.9898916129985582,0.9879038685284379,0.9865880479539277,0.9858818606860309,0.993501019383042,0.9990063732105329,0.997736024177307,0.9958328703370349,0.9984700809089027,0.9999809292049398,0.9999572955615881,0.999652538598933,0.999985050851861,0.9999824922612336,0.9993175521295902,0.9979616862114823,0.9994146830937317,0.9999897467155212,0.9998877401348343,0.9994615048937804,0.9999988967019604,0.9991480127979141,0.9997629053258295,0.9999700702312005,0.9998311022538273,0.9988123795377811,0.9997514272169848,0.9999382687192006,0.9999179944839891,0.9994581868297238,0.999999986148624,0.9992320058237449,0.9998070651836887,0.999947086006178,0.9998910844347576,0.9994485594545174
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.20095540772159515,0.2138592652523592,0.21651732201428311,0.21315894837734545,0.20619522105664953,0.19660993240557104,0.18518247031435117,0.17191434509715742,0.156859165018751,0.16946115839862472,0.18228876246671796,0.1554032821130006,0.13109921903314561,0.13702271518707654,0.14573198308148816,0.1172307516297569,0.09236892729173299,0.0705082958270783,0.04955868156923955,0.004825743831788403,-0.07837336848557,-0.14807778139738936,-0.15465604880411815,-0.09341945814075574,-0.004127670663881597,0.03196613431184731,0.06854220304810893,0.08202714579523512,0.09647423054950775,0.09521815869095573,0.10064420193497185,0.09402465241792823,0.09629021471126091,0.08813806000641687,0.09004776074121801,0.08201640116858128,0.12333070942800557,0.16553782462616062,0.14652101606123105,0.1369226426663888,0.14395631121041877,0.1418259303340285,0.1550675547835419,0.16322997161813863,0.16744239836507807,0.11382321593091747,0.04456754743911241,0.06725195951688218,0.09119700848329465,0.05529464286682145,0.006175858355336429,-0.009241593648000356,-0.02635909848057812,0.0054679130206267655,0.005917361828710841,-0.03693819169536981,-0.06381592946855037,-0.0342095193865063,0.004528406323175915,-0.014983561928131293,-0.032813110725132065,0.0014854611613570267,0.04127043157006335,0.02177459837646806,-0.0077368366796631526,0.01837843752598938,0.048721971245788066,0.022295375699950406,-0.011111199343363395,0.012806416638435833,0.03291402100991264,-0.00016644143666934437,-0.03918416181897205,-0.0196426171570736,0.01028713700468922,-0.014758701429477519,-0.03320507497793044
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,1,3,3,1,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.48166990063577,82.21478526257516,81.93371806319031,81.62821617916259,81.28953610597853,80.91032459757555,80.48457453645469,80.00729547332935,79.47450116787944,78.93220855842691,78.42087272239107,77.9000605582149,77.33558925625898,76.76850720960424,76.23913691165498,75.70982367321359,75.14403732893477,74.53336574354914,73.87464714509325,73.17263167589988,72.44337450094628,71.68504454065473,70.87895356161748,70.02993206021202,69.13231347398731,68.17284563961226,67.17400137223912,66.1548137774773,65.12064461934546,64.08021558730735,63.034969678606835,61.98996857348004,60.94476221239314,59.90410003100325,58.865807592472756,57.83454096954184,56.789670579519566,55.758587252540025,54.71839242232696,53.640464459940006,52.5642500503034,51.48621775969597,50.380993707204986,49.23196153116549,48.04581219320471,46.82450415053952,45.55748762769716,44.261332844163505,42.96059480855135,41.63026021323966,40.25841926240748,38.83792779918496,37.372089990250096,35.870423840719454,34.35179100065252,32.875794214961175,31.418561005669552,29.9390707046094,28.441432736052292,26.951772555847988,25.480072093507044,23.994820349159976,22.50954338214067,21.021906289655668,19.54356858683994,18.062933759382684,16.58717785034308,15.106991313293664,13.628695949068215,12.143656545030012,10.656230715369631,9.175074413756084,7.706924578742931,6.228136922054563,4.743585413465389,3.280380590451132,1.8766939290739328
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.6952282963147525,-1.7331153619393973,-1.7189328006151499,-1.69449811597228,-1.6613199268159349,-1.6207884915970254,-1.5742499388791487,-1.5227209368746486,-1.4672056945500742,-1.4577073905474833,-1.4886641639641596,-1.4791878358238364,-1.435528698044081,-1.4329179533452532,-1.4706297020507435,-1.4706867615586106,-1.4342136557211802,-1.3893284146143685,-1.3412814015441086,-1.2979845308066444,-1.2707428250463693,-1.2416700397084668,-1.1939090209627494,-1.1509784985945544,-1.1023814137752765,-1.0405321656249527,-1.0011557326268559,-0.9808124052381828,-0.9658308418681543,-0.9595709679618949,-0.9547540912994776,-0.9549988948732206,-0.9547936389130811,-0.9593378186101233,-0.9617075614694954,-0.9687333770690927,-0.9551296099777247,-0.968916673020459,-0.9598051697869323,-0.9220720376130487,-0.9237855903633942,-0.9219677093925682,-0.894775947509018,-0.8509678239605023,-0.8138506620392221,-0.7786919573348072,-0.7329834771576387,-0.7038452164663482,-0.6992619643878442,-0.6696654046883097,-0.6281590491678202,-0.5795085367774888,-0.5341621910651284,-0.49833385046935774,-0.48136715993306467,-0.5240032143086566,-0.5427667907083773,-0.520509698939847,-0.5023620314428925,-0.5103398197956928,-0.5282995376590591,-0.5147482556529326,-0.5147230329806938,-0.5123629075150014,-0.5216622971842675,-0.5193651725427451,-0.5242440909603943,-0.5198134629505873,-0.5217046357745492,-0.5149605959617976,-0.5125741703396187,-0.5188436983864531,-0.5318501649868468,-0.5212123433116318,-0.5154484914108268,-0.5367951769857426,301.4036866613772
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,9.111647317824854,0.8076402968447997,2.2202453694112427,2.9112630655100986,3.6740485130524014,4.3493509126409124,4.884322713175586,5.3300760254632245,5.669145820582295,8.50255285060025,8.59923604414854,3.7064493100284572,4.769698057966421,8.865690506233312,8.355437801713876,2.85607588714194,4.293583286108775,4.722259403080805,4.941389938791226,7.737655958233623,5.605928669752249,9.802942202506971,9.294949467489777,4.134325947188789,6.495369945042319,9.734352612042242,7.121665733903905,5.838482687233406,7.536911549341185,6.380595745989322,7.09015516951756,6.599128910170171,7.015798793105145,6.669886644156585,6.981135011647592,6.659283820905081,6.052479221907728,7.540282253555896,7.84551075008771,9.022209501186476,6.0008757332863425,6.854190505095402,6.373323298863476,8.074495030072322,7.854203633511081,3.361468425152433,6.639141045658314,6.5969419518203205,7.707296585731075,4.736341205404341,6.222083323679989,6.262409595559523,8.249607250007724,5.04896775105379,9.238705280303401,6.688549743512528,8.942171261952355,6.185010988468144,5.673801699190827,8.089579618323862,7.5227812936975305,5.477051074915569,5.908148871464849,7.109612043382217,5.670621861599337,6.438950740477502,6.443705453135021,6.393135368974651,5.9580281785616656,6.753499798655467,7.847058766218783,5.789912014931399,5.701888748652877,7.066020099759832,5.688534113827373,8.303913599046163,9.15155410303258
Num_Collision,0
