,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838493215561043,14.431986076422202,13.95283565625811,13.33878390747188,12.864968210592162,12.855162342260982,12.309240481570098,11.79258438507807,11.843101553853643,11.29957025704352,10.81577983535734,10.108038007424216,9.580719048919029,9.501852379833442,9.051642039528913,9.062599854749234,8.649867868636433,8.723269309753656,8.833021088374032,8.474678524632742,8.698354393003742,9.074553869110765,9.498446241722991,9.827436504651244,10.3210518484322,10.44361903227216,10.561355314730744,10.863438960734058,11.250564606051672,11.769962387476582,11.903124365941936,12.238250312416831,12.373551074883588,12.32937301750326,12.44253684785294,12.662385408494526,12.663484694967721,12.30875968461831,12.41172451219731,12.743913168102951,13.001595869983428,13.330534149070225,13.727618245244285,14.172961463346352,14.569587854932285,14.632783247001525,14.951927325717104,15.0678602931987,14.789740467695813,14.862962364533988,14.866188353851978,14.894877130018381,14.811478177096063,14.83377044451368,14.846896771716496,14.866401395012394,14.82769009605177,14.84046670815776,14.837592397992676,14.860261981016851,14.831554193847834,14.84625263775065,14.840346921048223,14.85910746744484,14.82950756179649,14.846549910986326,14.84363960476916
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091066370143,20.114613406365038,21.52361507963087,22.872117834235855,24.154479321547356,25.42557005988315,26.673242892004577,27.858175252002834,29.028734638090945,30.177303846932034,31.264519340081147,32.304338031822645,33.27155838961645,34.21214236640885,35.11976319557748,36.00868746481763,36.87244016158978,37.72381548628193,38.56424775048972,39.376847598517465,40.18783430189275,41.014705304954354,41.88177381226012,42.74271771082175,43.614024650989826,44.5437409793841,45.517903310530215,46.54668702196972,47.63696903580308,48.78568290520559,49.971835389802514,51.178926699040254,52.40260456430042,53.61252101098432,54.79410264890989,55.97310350150582,57.17794606527512,58.38931716555806,59.610667271651046,60.86325481157562,62.14136803819194,63.45575229230661,64.80980472377777,66.20142150406298,67.63063212064665,69.09000407851612,70.57005748175037,72.07160713680202,73.5645079887897,75.04567073234568,76.53207129016357,78.01774483502155,79.5043088616334,80.98323503133612,82.46859566804335,83.95192578446961,85.437972060407,86.9179592083251,88.40316401589409,89.88570034685,91.37162565419857,92.85214387052739,94.33779809814696,95.82036208225104,97.30612609011229,98.78658293512183,100.27241414954297
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940944283236,4.591852984246865,4.437699284738726,4.223251772475295,3.977179796046048,3.8156143678956327,3.6366002999174056,3.438572808707455,3.3098324581272087,3.154894700602323,2.977658422210878,2.8472570329746283,2.692305239740924,2.5456342478676257,2.369037420447803,2.2045985871937663,2.018329457477747,1.8573170847535951,1.6023643118027757,1.3077980224924042,1.0245769944289562,0.6967009332641375,0.3586729678218903,-0.08242857871933196,-0.5925247717727621,-1.0600532231031756,-1.4488092836123192,-1.7422692366392312,-1.9263278474069958,-1.9920446857109766,-1.9741273909081767,-2.0161683891032287,-2.1552158641533836,-2.4024945476102944,-2.765965151037564,-3.2007176919293197,-3.5978947531105137,-3.895216613395214,-4.073464649270478,-4.20488622663948,-4.362945726628055,-4.424698938459262,-4.443937393305765,-4.547679030140285,-4.70928676042669,-4.777998601259861,-4.789359746817028,-4.836509147446606,-4.786142684574108,-4.708306210713699,-4.724283834261478,-4.798388761566087,-4.788809556993072,-4.710096879055734,-4.707077161829999,-4.769412646696138,-4.752690038914301,-4.670013022863479,-4.665918915143927,-4.727746738928092,-4.711003725378874,-4.628506777098146,-4.624742315376719,-4.686987274072485,-4.670614570926619,-4.588427366395421,-4.58493732251333
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799782543835863,0.988277950225902,0.9918592094941913,0.9888919656265205,0.9854218990997434,0.989780482475857,0.9893651836485737,0.9864647457029821,0.9911427870763428,0.990606038529668,0.9881460224575245,0.9885591406644644,0.9877269708561669,0.9875090880169445,0.9851952986287325,0.9839402961981555,0.9815692321162167,0.9816393497567968,0.9712245375557047,0.9592929064919783,0.952082763888661,0.9429813510476261,0.9369563318768453,0.9144956655756284,0.8909279718273347,0.8939428524090466,0.9146180686690893,0.943350301260744,0.9707304889938813,0.9909170478933909,0.998712355153367,0.9990083716446425,0.99625100104186,0.9879342048345229,0.9710665880153314,0.9540508265986442,0.9524478434806924,0.9648226929596777,0.9814329449471079,0.9896637724478466,0.9917376492420019,0.9970650634335428,0.9991514205743713,0.9978976198474965,0.9968600948159646,0.9992304049444972,0.9997651885245024,0.9996751277141945,0.9998657609478407,0.9993325573174465,0.9999965479238282,0.9995801283249061,0.9999962266776917,0.9994947199502408,0.999957733256366,0.9997547751390827,0.9999960560359681,0.9993781742850883,0.9999405214812904,0.9997725015424079,0.9999951931621758,0.9993775312751715,0.9999421213353571,0.9997675278907203,0.9999959099900959,0.9993851656301924,0.999944229434993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910454775142386,-0.15266529761962758,-0.12733934404400735,-0.14863606668408802,-0.1701284243583506,-0.14259942675151172,-0.14545285622504636,-0.163973490190185,-0.1328005106411092,-0.13674676021229176,-0.15351689907425015,-0.1508337674684805,-0.15619036795942592,-0.15756205470843102,-0.17143577094598061,-0.1784978809887841,-0.19110688779523535,-0.19074639448506794,-0.23816569368762502,-0.2824130300715117,-0.30584049879982905,-0.3328455671574937,-0.34944646536470625,-0.40459569652109295,-0.45414463446751396,-0.4481809641503949,-0.404318919250664,-0.33179844651725465,-0.24017143405846625,-0.13447454849988308,-0.05073097341875978,-0.04452272884628559,-0.08650978512915063,-0.1548741647854119,-0.23880888099118638,-0.2996448235268611,-0.30470166630489287,-0.26290144759973366,-0.19180556449813196,-0.14340717382438342,-0.1282826374687862,-0.07655886153976611,-0.041187847287953126,-0.06481003242323954,-0.07918302446551309,-0.03922496442899858,-0.02166951348245203,-0.025488017373050096,0.016384751575635428,0.036529986112403955,0.0026275731058937575,-0.028975283570043597,-0.0027471130989909385,0.031785292063936786,0.009194112289413763,-0.02214474173708582,0.0028085427731986356,0.03525995976463277,0.010906580569772463,-0.021329443491001895,0.0031005890638346606,0.03527817997493099,0.010758902329976916,-0.021561312002699087,0.0028600704676692633,0.035061242395455314,0.010561156170527983
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,2,1,0,2,2,3,2,2,2,0,2,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562786680209,82.5516171849498,81.13421405017361,79.77022027001668,78.46854291113986,77.18740407717857,75.9276487525449,74.72823465281417,73.55061818927014,72.39204326848426,71.29210106475554,70.24430799292062,69.26611083638329,68.31531084627784,67.39421429250383,66.4930619656638,65.61481532851086,64.75155419869097,63.89004321108558,63.05296134509875,62.2192607672753,61.36654567364896,60.47399188525286,59.58076049600666,58.67475857688169,57.716506949112556,56.72113512661678,55.678026870274834,54.57982416108952,53.429266570194116,52.24549518690419,51.03782950529478,49.808700973488016,48.58836797099138,47.3923995125378,46.19887595020189,44.98379390958773,43.766775004462154,42.54291226427729,41.28888448935919,40.00948903234789,38.694763834406004,37.340631683986075,35.948656796324336,34.51946205138746,33.0603393758408,31.580359163818194,30.07912390900395,28.585934780141585,27.10444802892411,25.618111162195575,24.132865320725326,22.646270825808205,21.166925969289643,19.681565292204105,18.19863384822941,16.712502639114707,15.232098151053354,13.746887717454914,12.264716314231753,10.778704082263939,9.297849831445982,7.812195300318711,6.3299265466338746,4.844074125198598,3.3636185046362472,1.8780247389766078
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874461750649,-0.5359893181477133,-0.582596865223806,-0.636006219843054,-0.6983226411231982,-0.7188611660387068,-0.740244675366327,-0.8005859002692688,-0.8223835364559733,-0.8414250792141189,-0.9000577962712839,-0.9522069281650971,-1.0218028434626518,-1.0492000098945624,-1.0789034462259792,-1.0988476731599661,-1.121753362847059,-1.1367388701801104,-1.138489012394615,-1.162918134013168,-1.1662994221765501,-1.147284906373656,-1.1074462116039072,-1.1067686107537966,-1.093998080875032,-1.0417483722308631,-1.0046281775042232,-0.9568917436580548,-0.9017972908146845,-0.8494424091046042,-0.8162286167100703,-0.7923343183905871,-0.7708714681932349,-0.7796669975033623,-0.8040315415464221,-0.806476437664088,-0.7849179593858437,-0.7829810948744225,-0.7761372598151368,-0.7459722250818999,-0.7206045429886956,-0.6852748020581245,-0.645867849580064,-0.608025112338261,-0.5708052550631209,-0.5408773244533478,-0.5200197879773896,-0.4987647451857562,-0.5068108711376382,-0.5185132487825221,-0.5136631332714643,-0.514754158529751,-0.5134055050828792,-0.5206551434814379,-0.5146393229144586,-0.5170685560253041,-0.5138687908853008,-0.5195955119386486,-0.5147895664015589,-0.5178285967768392,-0.5139877680321856,-0.5191457491820426,-0.5143454688727296,-0.5177312463151633,-0.5141475785647227,-0.51954437943765,301.48559376565964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805781322704815,5.640495092157564,8.729209736533473,8.771313336131506,8.509414780051388,2.500882164523668,9.254012575292101,8.2658175558987,0.9784860001521362,9.05890452334407,7.794872909087809,7.658326355140267,6.6242621531212045,7.694733446677926,7.684208601435165,6.9882506335708054,8.327681725814488,6.333689016226463,5.941309149455981,8.424825386987207,5.292035203484856,7.894492525066137,7.084580882287555,5.708875407195379,9.011272738214833,7.541451060045181,4.906673153234096,4.409471742757558,4.204699845798761,5.1946557967265985,9.313694429178637,9.803595254820566,5.3129500704348285,2.8967174090781302,2.1865406107283407,8.27228702875052,8.42783109332726,6.787989411971237,3.224587528020921,10.585772716157571,3.944608948416042,5.336778680607627,10.053446105048858,7.769890464496858,5.115865629967136,8.919506998968822,8.141556518018632,4.857486299010476,5.755930671692377,9.780700408366584,5.555868335161499,7.284892955573245,6.373935503911829,5.647803196968116,6.745126744099893,5.813102542649294,6.506534478169084,5.891341268886364,6.575312134524632,5.883923509485674,6.544807974568099,5.865763363106628,6.568254328070377,5.896194702478363,6.553939396386271,5.865883761315644,6.570300568181828
Num_Collision,0
