,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.755443532848824,14.468703048519561,13.983061711747942,14.151985903040996,13.81190118800588,13.240509888052744,12.752891030874883,12.39289744948136,12.266354076312245,12.15586748348534,12.307959119080103,12.40776636594118,12.705251352410587,12.330616664459601,11.71428541419958,11.624035173296335,11.821936735308924,11.910875534682894,12.342890111854704,12.763223959688487,13.128684361758829,13.433604330755568,13.813322352895657,13.759834794772695,13.982361614210653,13.81047264607847,13.968787893493513,14.271238012644806,14.645993735060447,14.458803429321849,14.13280633049095,13.803161094539414,13.89935821633187,13.527298950965498,13.626522309638808,13.783969760393642,14.041700940575783,14.204964932442664,14.09347528355177,13.693269515697526,13.325816804841041,12.887023473522747,12.389750284420568,12.510683256552838,12.173000629998336,12.36677476256516,12.504410816746335,12.604449859933345,12.895323436155063,13.037731934470122,13.435625321772061,13.767057326653932,14.089563302374904,14.509909670585406,14.98169180519369,15.140700767784246,14.980171439775065,15.107425806039814,14.78900571724883,14.364690220997495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,23.002750898788065,24.436256756969126,25.841139107142737,27.218635571646953,28.59687943163797,29.921376997610206,31.18005487056053,32.41809195435398,33.638959699199816,34.83430231755973,36.01703432914491,37.22813333971285,38.4658711712371,39.691426360789336,40.877802748978795,42.01166432132092,43.135878539174584,44.29131701803402,45.486143326431716,46.72689369232945,47.9986964560954,49.31392713313976,50.67575831594724,52.05374916838592,53.44085050822565,54.82763925606784,56.215950663658376,57.627902246600335,59.073550464406374,60.525294892593955,61.932576322765854,63.304548637895884,64.67491804794304,66.04431107472973,67.40076834216559,68.76252633422672,70.13631573388554,71.53702875071687,72.95214089022033,74.33910577697031,75.68170089355351,76.97796094394835,78.22026135329025,79.44416644350757,80.66336750601229,81.88218044440785,83.11814040425851,84.35969642888494,85.60383872945265,86.88241923813705,88.19439748726813,89.54275391635613,90.9307404775848,92.3599691924574,93.83015821302666,95.3357630686594,96.84518927235867,98.34740715883201,99.84292785304815,101.29973946030879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7984270075248685,3.5215637259576633,3.2895057071674647,3.0117100666254473,2.7752347542691225,2.4957699509207223,2.185942280845267,1.9737852449424866,1.807883561466444,1.557968957771805,1.244909876708384,1.0004932706380691,0.7743812724789625,0.524000523876883,0.33066677480075457,0.06006519193460998,-0.2737552300137456,-0.5408726686951687,-0.7228300101160227,-0.929145642416169,-1.1884149945931726,-1.3638550018716822,-1.4319870735111948,-1.4119239136651367,-1.4512740381637608,-1.547334887448941,-1.5595328133151543,-1.5026512306672317,-1.5168451625154062,-1.6387945830155228,-1.8771354743817976,-2.13848310640404,-2.342244827359647,-2.437494975144875,-2.411011482511818,-2.256757372168409,-2.0213762787245915,-1.8489669493306111,-1.7741761539800491,-1.82739954347325,-1.968894495990294,-2.156872242766121,-2.383567880238081,-2.6127548490417865,-2.798714779172043,-2.942190983822021,-3.0830178567900366,-3.2810032647130365,-3.554488824701404,-3.7699512327786895,-3.942113285826849,-4.143965603504959,-4.252710303248603,-4.322488485403453,-4.4609703449625275,-4.538417147769643,-4.546100410387928,-4.587481997925021,-4.55692960702051,-4.551867066059763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9710675192663986,0.9790515403447119,0.9834473486033881,0.9817871680427557,0.9840668787586442,0.9801150639623958,0.9753970113900459,0.9822947273578945,0.9871783750044292,0.9821489421055902,0.9742208177682471,0.9783879993808068,0.9810699455109875,0.9808350987108891,0.98381923676484,0.9774247891876436,0.9680130388337997,0.9722773405515541,0.9826288071422966,0.9844512053166369,0.982997376918692,0.9887264629990483,0.9963381193399968,0.9996935535304141,0.9995459771687988,0.9986165888453116,0.9997513927906657,0.9998815806553373,0.9999924494923409,0.9982999334137921,0.9915147148050886,0.9865229344186027,0.9886647019132903,0.995260821357923,0.9997417624935035,0.9979649172776571,0.9919419502605948,0.992740069536746,0.9978496357574934,0.9999976501302552,0.9978424061174298,0.993569619702548,0.9882309651185613,0.9855652890923594,0.9875087300255105,0.9910914053984509,0.9924640877781651,0.9893140561991959,0.982670526321794,0.9852576664230276,0.9889084282253852,0.9896498591830899,0.995007933018803,0.9975270259955171,0.996670016793435,0.9991210406125428,0.9997944683318063,0.9997468275142382,0.9999831460311865,0.9999968570490477
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.2388050942207947,-0.20361257659743648,-0.18119412938880228,-0.1899840958253766,-0.17779870114885493,-0.19842999116562182,-0.22045559682477261,-0.18734211647379187,-0.15962097582590665,-0.18810490562680698,-0.22559653859704482,-0.20677747137350944,-0.19365371676027301,-0.1948397011309561,-0.17916391760465572,-0.21128365171373398,-0.25089989367824056,-0.23383065036473988,-0.18558186165169094,-0.1756582601263625,-0.18361959854811477,-0.1497330336478609,-0.0855005961969753,-0.024754777917265085,-0.030130375465155464,-0.052582397082615834,-0.02229691936398467,0.015389108687131106,-0.0038859951502787453,-0.05828587261093627,-0.1299945011336395,-0.16362304197792363,-0.15014029169648246,-0.09724143905739203,-0.02272461938918337,0.06376538154044933,0.12669320152718397,0.12027948426966575,0.0655446749830817,-0.0021678869822428608,-0.06565464609438032,-0.11322283693731616,-0.152969145845941,-0.16929577944028623,-0.157564298378165,-0.13318343044584616,-0.12253584973653475,-0.1458001996112982,-0.18536082838196538,-0.17107697318648699,-0.14852649792140862,-0.1435031575223704,-0.09979585777801257,-0.07028394132758098,-0.08154065013828317,-0.04191832779715432,-0.02027365514949759,-0.022500686105451598,0.005805829275017609,0.0025071681288771977
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3,2,0,3,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.59431090903927,78.13965131288691,76.71827680683316,75.3195898152655,73.92453268768308,72.57885645742033,71.29609105172064,70.0435091749156,68.81245949202145,67.59912574083727,66.39302688465544,65.16520219566948,63.91267362237578,62.670515298692,61.47233799785251,60.32061307766832,59.174373019242346,58.00270180135109,56.79811102732386,55.54624697454682,54.26028816689316,52.93666464732817,51.57322554331677,50.19923268387278,48.81248292711022,47.4223830492381,46.03627418243859,44.63150152303153,43.188491573931174,41.73173834025666,40.31123949816532,38.92499888281466,37.54458806524188,36.17193888864619,34.819737517166814,33.47141354010273,32.119445916873566,30.7386507066289,29.336778920643116,27.951328388878988,26.601313613502516,25.292825795298047,24.034555858525202,22.794892039291998,21.564171465098187,20.337623437459186,19.094285498273752,17.841055483200925,16.580803182870845,15.29154574302955,13.972334918968098,12.616445316406189,11.225456039514224,9.794722923471127,8.321468597646382,6.814791077157807,5.305403384334203,3.8027796650057675,2.308094516948477,0.8534660214336571
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5423345861370308,-0.5453404038476606,-0.5786254939462339,-0.6013130084323421,-0.6049428724175812,-0.6543237697372462,-0.717234594300308,-0.7474181231949615,-0.7689503171058476,-0.7866662488158198,-0.7939011438181609,-0.7721753110140526,-0.747471426706305,-0.757841676316211,-0.8018226991605175,-0.8482750798158065,-0.853759941574026,-0.8283287821087413,-0.7954092259727759,-0.7481359472229485,-0.7140411923463503,-0.6763764804350103,-0.6365608959885947,-0.6260071405560126,-0.613250243237438,-0.6099001221278826,-0.6138911332004895,-0.5952273405929418,-0.5569900508996426,-0.5432467663254883,-0.5795011579086591,-0.6137593846493417,-0.6195891824272195,-0.6273508234043064,-0.6477986285206256,-0.6516760229359164,-0.6480323767708356,-0.619204789755333,-0.598128214014217,-0.6145494682358716,-0.6499852246235314,-0.6915121817955274,-0.7417300632271555,-0.7603361807667959,-0.7692794258061895,-0.7734519723609985,-0.7566620608145662,-0.7467699849271732,-0.7397476996699197,-0.710742560158705,-0.6807891759385498,-0.6441103974380908,-0.6090107231080335,-0.5692668839569013,-0.5267456741752561,-0.49332247951142616,-0.49061230717639503,-0.4973762806715647,-0.5053148519427095,301.45462849551484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,9.277981133375011,6.569905159134014,9.948479344932316,3.5561991199567924,3.6745677489549218,8.548090060345158,8.454461847876173,7.2698607299454725,8.165279994452792,6.407565482053514,5.836034703169687,7.192544992093864,8.602685712834257,7.015147061683337,7.816777237056596,6.334833000565368,6.208964875159044,7.345761847776599,4.325903477520722,9.754784556587001,5.650729825547927,6.410353553717501,4.758178751490875,6.730822278410743,8.427193430293919,5.375981499347565,6.249893016432014,6.514949765038603,7.847670713846555,4.271375470297754,3.4242991920131525,8.797345072585664,7.256040447105885,5.704745525913889,2.554947328257706,1.9045421078048332,9.782616500326842,8.208196882188206,3.9813343777695827,5.034039975868405,4.5299769899214715,4.6110172345433,5.010890745306925,5.361223419011451,4.483757813158123,2.3481765072716825,3.9730791746235417,6.812552572520048,5.43639801465947,7.396172116677125,7.329080863295083,5.5149937198479675,5.565852850405378,9.753168686247449,4.908672322396043,7.33267296137807,7.030375320612752,4.767581499524105,3.210515624051112,6.310381188896943
Num_Collision,0
