,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,4.331597028737846,4.748537005822151,5.214819538021587,4.9851595583287285,4.663783942531693,5.006090504573649,5.41975991194203,5.894556679298105,6.414229973399974,6.107868472577485,6.562399531836763,7.074634160603363,7.61887745915688,7.9183516971030325,8.3822436957659,8.83473927044865,9.3255426198801,9.164226882447341,9.343740670020157,9.722690110608161,10.252702110051978,10.196010381776194,9.799438547131997,9.375785518752892,8.923038961057904,9.050041493274135,9.163565942957417,8.846636662458069,9.04854127934128,8.707682458026243,8.897459792725675,9.097285953400682,9.593930092261461,10.189268204310737,9.91286695286114,10.037631216166853,9.790865394879951,10.048908259071546,10.39121422179512,10.72917156484596,11.185283181729261,11.78593947650251,12.36702863355092,12.690921091452203,13.06423864455436,13.393927511818827,13.452953404700752,13.704740899949039,14.138967401796583,14.189056869904654,14.496857483676607,14.822869862845398,15.0403541745651,14.796048001722454,15.014469755369161,14.610566293640982,14.776631445586046,15.06466304699757,14.564071403808313,14.669294217754938,14.918927200784438,14.782384559612261,14.89289687586435,14.902356340192336,14.90138479374035,14.869969556626133,14.80665813816507,14.737739415412626,14.731664804002257,14.775085682344534,14.807301173325072,14.791918173257299,14.194050385105847
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.78801817325857,22.229620642663946,22.71997039134604,23.221713870154232,23.69645016946034,24.175076588956177,24.692840565970823,25.253774544599885,25.864347929615846,26.47861526699554,27.08658737390469,27.74923086377004,28.46907227180899,29.238104670482365,30.05343168991148,30.908832192682834,31.80503765879836,32.72433729386339,33.648718934665396,34.6021602582197,35.59788928581186,36.61803621562286,37.616906595188404,38.57755332849717,39.490361427223355,40.38785446506154,41.28957102849596,42.17006678422712,43.0479386847955,43.91422335750302,44.77760744977433,45.65924008057473,46.57601930027988,47.53576899703593,48.521596316271136,49.51353124262465,50.50428573473304,51.49390317908608,52.51642232327499,53.57275840342354,54.666217534348945,55.807167277130695,57.000747957416,58.24214862657304,59.5249477530172,60.8515823250622,62.18928312897137,63.54591839478972,64.93771382728923,66.35706886779668,67.79072072947785,69.25512389160353,70.74725869877577,72.24394376833807,73.72829509125894,75.21081481173303,76.67723261858343,78.16845615321286,79.65271451683175,81.11265293499044,82.59239508603157,84.07992444978404,85.56276960755497,87.05303767714042,88.54289889260005,90.03126089070224,91.51467551502797,92.9913831134331,94.46421955811516,95.93932824086718,97.41857036674776,98.89853411016111,100.34954391856277
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.947134083187501,-7.838283184188369,-7.744947406668089,-7.656599887594463,-7.574541615743266,-7.501123467058459,-7.433872717437918,-7.352936804798302,-7.267759169602111,-7.145088043923568,-6.966920752027407,-6.801539040700132,-6.649108886852475,-6.5435733515287815,-6.535632705188683,-6.635485989744356,-6.804829759377856,-6.9134620771104345,-6.92895292112437,-6.877456372899751,-6.8062367018650916,-6.693546550316781,-6.668397429936193,-6.662680102451349,-6.624974357891483,-6.591700025483772,-6.460831764792112,-6.28320749188739,-6.114983137151946,-5.92405511824353,-5.758807981128751,-5.565632107825924,-5.384340585236385,-5.139730169569789,-4.946779649775776,-4.856863596074259,-4.826734978208467,-4.784391318351461,-4.761922426106767,-4.698730343610555,-4.720578408727116,-4.85103715206152,-5.040183925756348,-5.2278919873454175,-5.334184281258624,-5.351327581279171,-5.251454052205298,-5.168251892169186,-5.151930126735591,-5.107295243806666,-5.059644484584747,-4.957897990554674,-4.938814209012235,-4.940679228681249,-4.848940010214873,-4.768733351841731,-4.761474719257618,-4.706667476014394,-4.676394314896261,-4.694615941786618,-4.691674963903402,-4.71641312522974,-4.706163030189982,-4.723606171711352,-4.70794542425595,-4.7231545630943135,-4.706988755223042,-4.72198618567899,-4.705855128367163,-4.721527485834199,-4.705781439547387,-4.721200145939364,-4.7097012647045995
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9923036879813085,0.9881085018251785,0.9866728272739356,0.9861256873892954,0.9859184343148119,0.9866999154896701,0.9883329102174787,0.9887576055968583,0.9893993764126804,0.98636878522536,0.9788003273793092,0.9759986244143883,0.9770881280561899,0.9838246765879288,0.9944447364835436,0.9999851175082541,0.9966556305794667,0.9953892980984327,0.9983973196091936,0.9999886742082796,0.9993725493741513,0.997497380565988,0.9989544919147075,0.9995806499480859,0.9994612119908233,0.9993125465062805,0.9960481270798013,0.9905579823442275,0.9866839590190136,0.982848294301778,0.9821597873584652,0.9802303977919048,0.9801993800466129,0.9751715525121926,0.978937046649229,0.9894038890528557,0.9958883881640471,0.9979144631483398,0.998962950899917,0.9987286803726814,0.9999749882452285,0.9981417003984799,0.9933155890298574,0.9916814814541417,0.9966559414885685,0.9998781111204134,0.9960723340224732,0.9982767686731416,0.9997275561085246,0.9996436467687029,0.9994215979815789,0.9985049766193586,0.999708246742424,0.9999386899750264,0.9989261456101919,0.9988441106280266,0.9997841024538406,0.9994709592867853,0.9997689957155053,0.9999980020723527,0.9999996614672083,0.9999681368229579,0.9999994210831716,0.9999872888061073,0.999997554765376,0.9999955345193269,0.9999950975661789,0.9999966611817398,0.9999945781365436,0.9999958805409934,0.9999953792463588,0.999996051808684,0.9999992507267704
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.12382806959124402,0.15375821480753876,0.1627167229244078,0.1660003875627691,0.16722691433567144,0.16255238162720922,0.15230908896401799,0.14952724626089897,0.1452200879844081,0.16454974789724724,0.20481679404325492,0.21777668640426542,0.21283512400835206,0.1791340440470692,0.1052599927806169,0.005455709120102647,-0.08171630213271759,-0.09591738753275933,-0.05659321688310051,-0.004759354490588269,0.03541902818273804,0.0707034353054537,0.04571567656098522,0.028957283183375288,0.03282203110464853,0.0370733650365456,0.08881513689017188,0.13709443319891965,0.16264920846584388,0.1844159168512457,0.18804827065403792,0.1978594633691402,0.19801306865011675,0.22145076918123388,0.20416233417965554,0.14518933957796046,0.09058873174968386,0.06455016839142115,0.045530459357774083,0.05040856079122286,0.007072685766757518,-0.06093558833416798,-0.11543024122935613,-0.12871611919615528,-0.08171251003080961,0.015612908193998184,0.0885432402559487,0.05868128430352286,0.02334124155388686,0.026694184291130567,0.034006903533655104,0.0546608787559634,0.024154117561787383,0.011073224057519948,0.04633093584599471,0.04806706423016322,0.020778558192722694,0.03252386112307682,0.021493143232437985,0.0019989625566581744,-0.0008228398803603121,-0.007982815219090054,-0.0010760266361241509,-0.005042045835866406,0.002211439184996833,-0.0029884680700656583,0.0031312686899064124,-0.0025841101703905057,0.003292976999029245,-0.00287034859263314,0.003039981238582134,-0.0028100475162901586,0.0012241510926934858
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,2,1,1,1,1,3,3,1,3,1,3,3,3,3,1,3,1,0,3,3,3,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.43057886038173,79.98490940772707,79.49124069429483,78.98644679193674,78.50893738418566,78.02791083934655,77.50803530471424,76.94456118476704,76.331378916061,75.71330164435085,75.09990380531359,74.43256748250509,73.70869505318882,72.93710435359448,72.12185168840294,71.2695004811321,70.37869539120132,69.46333500576927,68.53998031883397,67.58534980772166,66.58781166817899,65.56456966124787,64.56540331985063,63.605061330774454,62.69151449959625,61.79341700368536,60.88807913541712,60.00282026929437,59.120811875691054,58.25023823721085,57.383571406480776,56.49856991885239,55.57914991371204,54.616641943896084,53.62935730368351,52.63696904309797,51.646098295499776,50.656338257082396,49.63375753691962,48.57728959706434,47.483870287663805,46.34337317843896,45.15114654416056,43.91197202558621,42.63093073418361,41.30478273571433,39.96560704738724,38.60788529495392,37.21599805806307,35.796162307741135,34.36201093725426,32.896545327019815,31.404294163991786,29.907706714161332,28.42257380974078,26.939557458103966,25.473121783878188,23.98167336349142,22.49733559538021,21.037452793840433,19.557709027252308,18.07029583941898,16.58741817219819,15.097272174140302,13.60734211301993,12.119123112244173,10.635627356238821,9.159114815469058,7.686190218331689,6.21140209756708,4.732098173668695,3.252857166640862,1.802401190111366
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.552013924714899,-1.5543305473453444,-1.5063312865677574,-1.495206097641912,-1.5224905922489143,-1.5189734551608893,-1.4801244653676946,-1.4365258800527982,-1.3868177312939594,-1.381922728289851,-1.3866021609627524,-1.3326636771914906,-1.2761275706837267,-1.2284093004056444,-1.1847473348084776,-1.1476487927291572,-1.1091949100692204,-1.0846396145679478,-1.0766453130647022,-1.0453694888876868,-1.0024618604573305,-0.9767579930688868,-1.0008336586027582,-1.039658010923823,-1.086453168821798,-1.101902504089118,-1.0946621317317522,-1.1147411338772457,-1.1179916063966857,-1.1294263615197977,-1.1333331692699247,-1.1149985123716135,-1.0805799948596473,-1.0374920301840476,-1.0127153597874283,-1.0076117394144575,-1.0091292524018058,-1.01023996158262,-0.9774192798372212,-0.9435320601447259,-0.906580690599462,-0.8595028907751541,-0.8077733657216015,-0.7608254814256483,-0.7189587085973983,-0.6738520015307259,-0.6608243116729042,-0.6422782475666864,-0.6081127631091476,-0.580164249678063,-0.5658486295131269,-0.5345343897655468,-0.5077488369719738,-0.5034125501695534,-0.5148670955794401,-0.5169836483631904,-0.533564325774222,-0.5085515796132327,-0.5156622318887898,-0.5401171984602229,-0.5202562334118745,-0.512586812166667,-0.5171223327792163,-0.5098540019421112,-0.5100699388796262,-0.5117809992242446,-0.5165042439946479,-0.5234874592302354,-0.5270754028626321,-0.5252118792353917,-0.5206960761016148,-0.5207589929721665,301.4504559765295
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,8.790390795070925,5.164358994210625,5.524688038659988,2.300209912964675,3.2575070905401073,3.567702009719505,4.1806624757490525,5.207764442794175,5.37549838472849,8.261168898539358,5.100549295729303,6.523137330545661,5.818764745171156,7.209919459262921,6.370983696928633,4.978376485471907,10.250540438409356,9.940687527963881,6.428525147063207,6.492483260010644,7.175880232161071,8.446547813873671,8.06409684336846,9.405083499894022,6.734407071641815,7.656708593986685,5.671656852067635,8.359821653975914,5.157561633282452,8.955233504997874,5.858797661018117,6.947037365918987,7.8062338429363045,6.302485296131384,8.213909762440926,4.82179139682469,8.015710882207996,4.519623577373088,9.121933537610584,5.453681980456749,7.036379992798138,6.057519270964316,6.627013345904753,9.23509519682193,4.077941770471681,3.4111235262014032,3.328360914770747,5.1913857378899,6.945534219655262,3.093712506192668,7.936880916787669,6.3726285987320415,6.309775838601307,9.670690172605275,3.434237986256405,9.41486071994376,3.1007646678051852,4.328871509126917,8.672211255057052,5.97944051821203,5.739179459788905,7.011942987589908,5.943057281115192,6.114501474017314,6.158535636902361,5.996589254090657,6.150203522935734,6.112304236220812,6.090474626691346,6.027445458727376,5.998580588023641,6.045493679695841,8.468207970084025
Num_Collision,0
