,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.676937863727323,12.01721409744018,11.363741104430106,10.634241826378842,9.90484584892319,9.163598779923174,8.41075887971158,4.938200711400943
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.189524399072083,9.181562110945666,10.136410595758687,11.029209163850666,11.879456957701695,12.658786735736797,13.389711053562493,13.916362508777148
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.03476595348955,-6.300141191692355,-5.627484513820309,-4.984430441487797,-4.409652746849319,-3.860819445889481,-3.3736252810648257,-3.18222805953781
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8236660976367978,0.8134812290099563,0.8131496412047017,0.8139881835763026,0.8189645398093782,0.8197454093795843,0.8227496439148491,0.8657475690458151
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5670750916799019,0.5815911708824774,0.582054689018708,0.5808814311011771,0.5738441273854891,0.5727280888878227,0.5684039263041637,0.5004809154116285
Operations,0,0,2,1,0,0,0,0,0,0,2,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.446354765524255,28.34089814491014,27.292389056911656,26.31930188446658,25.40637857879074,24.57542640915846,23.80645009021662,23.26749688312638
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9009884106199157,-1.0524937624651507,-1.4867062220554894,-1.8135446136770774,-1.9309186765032855,-2.709230311051464,-3.0682001097894673,-3.9084719799801997,-5.121579768203947,-1011.0938591675499
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.731574749451255,9.01438778942724,7.979474332155108,9.85841851220421,9.138883389738528,9.322794817824764,9.585120390016042,40.29425605437379
Num_Collision,1
Num_Off_Road,0
